user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Pedestrian; None; Intention; 13.11.2023 09:51:48; 805.1; -0.24; 241; HI; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:48; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.9728; 0.001800179; 241.1744; Sidewalk; 0.04; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.9728; 0.001800179; 241.1744; Sidewalk; 0.04; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.9728; 0.001800179; 241.1744; Sidewalk; 0.04; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.9746; 0.00180006; 241.18; Sidewalk; 0.3733333; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.9749; 0.00180006; 241.18; Sidewalk; 0.4396424; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.975; 0.00180006; 241.1801; Sidewalk; 0.4723537; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.9752; 0.00180006; 241.1802; Sidewalk; 0.4916152; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.9752; 0.00180006; 241.1802; Sidewalk; 0.4992741; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.9755; 0.00180006; 241.1803; Sidewalk; 0.520996; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.9755; 0.00180006; 241.1805; Sidewalk; 0.5433518; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.9755; 0.00180006; 241.1805; Sidewalk; 0.5648783; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.9756; 0.00180006; 241.1806; Sidewalk; 0.5871678; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.9759; 0.00180006; 241.1807; Sidewalk; 0.5985482; null
32; Pedestrian; None; Intention; 13.11.2023 09:51:49; 804.976; 0.00180006; 241.1808; Sidewalk; 0.6239505; null
