user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Driver; Noise; None; 26.09.2023 15:18:26; 850; 0.0960815; 203; HI; null
8; Driver; Noise; None; 26.09.2023 15:18:26; 850; 0.09269609; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; 0.07529796; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; 0.05768705; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; 0.03527888; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; 0.02227915; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.005056463; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.02595098; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.03948666; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.04622336; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.04738848; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.04619898; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.04158631; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.03501777; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.02776622; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.02420648; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.017693; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01239446; 203; Before; 0.02; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.008560622; 203; Before; 0.04; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.006200071; 203; Before; 0.04; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.005529827; 203; Before; 0.04; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.005060979; 203; Before; 0.04; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.005511247; 203; Before; 0.04; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.006574921; 203; Before; 0.3733333; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.00724486; 203; Before; 0.4697604; Checking Box Human Car
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.008701595; 203; Before; 0.4697604; Checking Box Human Car
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.009434524; 203; Before; 0.5247549; Checking Box Human Car
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01080343; 203; Before; 0.5409429; Checking Box Human Car
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01241383; 203; Before; 0.5614302; Checking Box Human Car
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01311874; 203; Before; 0.5786916; Checking Box Human Car
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01335921; 203; Before; 0.5963171; Checking Box Human Car
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01363535; 203; Before; 0.6131369; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01367983; 203; Before; 0.6281351; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01355223; 203; Before; 0.6281351; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01331456; 203; Before; 0.6281351; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01317254; 203; Before; 0.6281351; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01287316; 203; Before; 0.6281351; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01258598; 203; Before; 0.6281351; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01233903; 203; Before; 0.6281351; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01214833; 203; Before; 0.6504275; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01207593; 203; Before; 0.6504275; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01197637; 203; Before; 0.7885137; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.0119315; 203; Before; 0.8312815; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01192639; 203; Before; 0.8690242; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01194332; 203; Before; 0.8866319; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01198599; 203; Before; 0.8866319; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01204262; 203; Before; 0.920056; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01210314; 203; Before; 0.9370326; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01215987; 203; Before; 0.9511958; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01218512; 203; Before; 0.9888229; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01222734; 203; Before; 0.9888229; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01225734; 203; Before; 1.020195; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01227522; 203; Before; 1.03609; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01228003; 203; Before; 1.069428; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01228269; 203; Before; 1.08512; null
8; Driver; Noise; None; 26.09.2023 15:18:27; 850; -0.01227806; 203; Before; 1.08512; null
