user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:00; 805.1; -0.05999994; 241; HI; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:00; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.0665; 0.1818002; 241.0895; Sidewalk; 0.04; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.0665; 0.1818002; 241.0895; Sidewalk; 0.04; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.0665; 0.1818002; 241.0895; Sidewalk; 0.04; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.0665; 0.1818002; 241.0895; Sidewalk; 0.04; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1135; 0.1818002; 241.1024; Sidewalk; 0.3733333; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.115; 0.1818002; 241.1043; Sidewalk; 0.4541126; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1157; 0.1818002; 241.1053; Sidewalk; 0.4991109; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1157; 0.1818002; 241.1057; Sidewalk; 0.5080957; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.115; 0.1818002; 241.1064; Sidewalk; 0.525278; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1135; 0.1818002; 241.107; Sidewalk; 0.5460234; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1127; 0.1818002; 241.1078; Sidewalk; 0.5686222; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1118; 0.1818002; 241.1085; Sidewalk; 0.5905844; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1109; 0.1818002; 241.1088; Sidewalk; 0.6015872; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1086; 0.1818002; 241.1095; Sidewalk; 0.6143585; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1063; 0.1818002; 241.11; Sidewalk; 0.6487404; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1038; 0.1818002; 241.1104; Sidewalk; 0.6687141; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1014; 0.1818002; 241.1104; Sidewalk; 0.690393; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1013; 0.1818002; 241.1105; Sidewalk; 0.7016309; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.1; 0.1818002; 241.1106; Sidewalk; 0.7236228; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:01; 805.0958; 0.1818002; 241.1107; Sidewalk; 0.745882; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.0917; 0.1818002; 241.1115; Sidewalk; 0.7684109; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.088; 0.1818002; 241.1125; Sidewalk; 0.7926248; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.0843; 0.1818002; 241.113; Sidewalk; 0.8028343; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.0829; 0.1818002; 241.1145; Sidewalk; 0.8233587; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.08; 0.1818002; 241.1163; Sidewalk; 0.8456568; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.0768; 0.1818002; 241.1182; Sidewalk; 0.8683122; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.0742; 0.1818002; 241.1204; Sidewalk; 0.8898979; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.0727; 0.1818002; 241.1215; Sidewalk; 0.901415; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.0696; 0.1818002; 241.1236; Sidewalk; 0.9235706; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.0654; 0.1818002; 241.1255; Sidewalk; 0.9501989; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.0615; 0.1818002; 241.1273; Sidewalk; 0.9678304; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.0581; 0.1818002; 241.1289; Sidewalk; 0.9904634; null
11; Pedestrian; Interference; Intention; 29.09.2023 19:49:02; 805.0568; 0.1818002; 241.1296; Sidewalk; 1.001688; null
