user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:58; 805.1; 0.04000002; 241; HI; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:58; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.0015; 0.2818002; 241.0293; Sidewalk; 0.04; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.0015; 0.2818002; 241.0293; Sidewalk; 0.04; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.0015; 0.2818002; 241.0293; Sidewalk; 0.04; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 805.0015; 0.2818002; 241.0293; Sidewalk; 0.04; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9946; 0.2818001; 241.0284; Sidewalk; 0.3733333; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9944; 0.2818001; 241.0284; Sidewalk; 0.4533135; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9942; 0.2818001; 241.0285; Sidewalk; 0.4992815; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9939; 0.2818001; 241.0285; Sidewalk; 0.5068682; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9933; 0.2818001; 241.0285; Sidewalk; 0.5284399; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9929; 0.2818001; 241.0285; Sidewalk; 0.5502335; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9925; 0.2818001; 241.0286; Sidewalk; 0.5730339; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9922; 0.2818001; 241.0285; Sidewalk; 0.5950223; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9922; 0.2818001; 241.0285; Sidewalk; 0.5950223; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9921; 0.2818001; 241.0284; Sidewalk; 0.6059371; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9915; 0.2818001; 241.0284; Sidewalk; 0.6517859; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9909; 0.2818001; 241.0283; Sidewalk; 0.6735849; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9908; 0.2818001; 241.0284; Sidewalk; 0.6952453; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9908; 0.2818001; 241.0283; Sidewalk; 0.705773; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9907; 0.2818001; 241.0284; Sidewalk; 0.7285132; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9904; 0.2818001; 241.0284; Sidewalk; 0.7500787; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9903; 0.2818001; 241.0284; Sidewalk; 0.7765985; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9901; 0.2818001; 241.0284; Sidewalk; 0.7950005; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:47:59; 804.9901; 0.2818001; 241.0284; Sidewalk; 0.805529; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9901; 0.2818001; 241.0283; Sidewalk; 0.8168955; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9899; 0.2818001; 241.0283; Sidewalk; 0.8556204; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9899; 0.2818001; 241.0283; Sidewalk; 0.8726537; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9901; 0.2818001; 241.0284; Sidewalk; 0.8951827; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9901; 0.2818001; 241.0285; Sidewalk; 0.907109; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9901; 0.2818001; 241.0285; Sidewalk; 0.9181506; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9901; 0.2818001; 241.0287; Sidewalk; 0.9543015; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9901; 0.2818001; 241.0287; Sidewalk; 0.9723191; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9903; 0.2818001; 241.0289; Sidewalk; 0.9951187; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9903; 0.2818001; 241.0289; Sidewalk; 1.005774; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9904; 0.2818001; 241.029; Sidewalk; 1.028191; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9905; 0.2818001; 241.029; Sidewalk; 1.049881; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9905; 0.2818001; 241.0289; Sidewalk; 1.061669; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9911; 0.2818001; 241.0289; Sidewalk; 1.097125; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9912; 0.2818001; 241.0289; Sidewalk; 1.105687; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9915; 0.2818001; 241.0289; Sidewalk; 1.128655; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9918; 0.2818001; 241.0288; Sidewalk; 1.15035; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9922; 0.2818001; 241.0288; Sidewalk; 1.172912; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9926; 0.2818001; 241.0287; Sidewalk; 1.194892; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9926; 0.2818001; 241.0287; Sidewalk; 1.205777; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9927; 0.2818001; 241.0287; Sidewalk; 1.216913; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9929; 0.2818001; 241.0286; Sidewalk; 1.248177; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.993; 0.2818001; 241.0285; Sidewalk; 1.276616; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9928; 0.2818001; 241.0281; Sidewalk; 1.294845; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9928; 0.2818001; 241.0277; Sidewalk; 1.305973; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9927; 0.2818001; 241.0267; Sidewalk; 1.328679; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9927; 0.2818001; 241.0254; Sidewalk; 1.350034; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9927; 0.2818001; 241.0239; Sidewalk; 1.372244; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9927; 0.2818001; 241.0224; Sidewalk; 1.398545; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9927; 0.2818001; 241.0215; Sidewalk; 1.406575; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9926; 0.2818001; 241.0199; Sidewalk; 1.428163; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9927; 0.2818001; 241.0184; Sidewalk; 1.449919; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9926; 0.2818001; 241.0166; Sidewalk; 1.472383; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9926; 0.2818001; 241.0147; Sidewalk; 1.494709; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9927; 0.2818001; 241.0137; Sidewalk; 1.505638; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.993; 0.2818001; 241.0117; Sidewalk; 1.528068; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9934; 0.2818001; 241.01; Sidewalk; 1.553526; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9938; 0.2818001; 241.0081; Sidewalk; 1.572557; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9949; 0.2818001; 241.0062; Sidewalk; 1.59463; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9954; 0.2818001; 241.0053; Sidewalk; 1.605656; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9965; 0.2818001; 241.0035; Sidewalk; 1.628767; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9977; 0.2818001; 241.0015; Sidewalk; 1.65075; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9985; 0.2818001; 240.9998; Sidewalk; 1.672928; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9991; 0.2818001; 240.9991; Sidewalk; 1.683203; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 804.9998; 0.2818001; 240.9979; Sidewalk; 1.709361; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 805.0005; 0.2818001; 240.9967; Sidewalk; 1.728662; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 805.0013; 0.2818001; 240.9958; Sidewalk; 1.749915; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 805.0018; 0.2818001; 240.9948; Sidewalk; 1.772781; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 805.0029; 0.2818001; 240.9934; Sidewalk; 1.795488; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:00; 805.0036; 0.2818001; 240.9925; Sidewalk; 1.806413; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0057; 0.2818001; 240.9903; Sidewalk; 1.828322; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.007; 0.2818001; 240.9891; Sidewalk; 1.839149; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0128; 0.2818001; 240.9847; Sidewalk; 1.875736; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0174; 0.2818001; 240.9817; Sidewalk; 1.894526; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0197; 0.2818001; 240.9802; Sidewalk; 1.90546; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0242; 0.2818001; 240.9772; Sidewalk; 1.928559; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0286; 0.2818001; 240.9745; Sidewalk; 1.950829; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0328; 0.2818001; 240.9718; Sidewalk; 1.972652; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0366; 0.2818001; 240.9692; Sidewalk; 1.99498; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0366; 0.2818001; 240.9692; Sidewalk; 1.99498; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.043; 0.2818001; 240.9656; Sidewalk; 2.032226; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0469; 0.2818001; 240.9633; Sidewalk; 2.050721; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0504; 0.2818001; 240.9614; Sidewalk; 2.072691; null
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0536; 0.2818001; 240.9598; Sidewalk; 2.095286; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0551; 0.2818001; 240.9591; Sidewalk; 2.105528; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0573; 0.2818001; 240.958; Sidewalk; 2.127859; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0585; 0.2818001; 240.9573; Sidewalk; 2.150274; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.059; 0.2818001; 240.957; Sidewalk; 2.162259; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0589; 0.2818001; 240.9564; Sidewalk; 2.196182; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0588; 0.2818001; 240.9564; Sidewalk; 2.205427; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0585; 0.2818001; 240.9562; Sidewalk; 2.229093; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0588; 0.2818001; 240.9561; Sidewalk; 2.250778; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0587; 0.2818001; 240.9561; Sidewalk; 2.272351; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0588; 0.2818001; 240.9562; Sidewalk; 2.294877; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0588; 0.2818001; 240.9562; Sidewalk; 2.305551; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0588; 0.2818001; 240.9563; Sidewalk; 2.318395; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0576; 0.2818001; 240.9566; Sidewalk; 2.352176; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0569; 0.2818001; 240.9568; Sidewalk; 2.372379; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0563; 0.2818001; 240.9572; Sidewalk; 2.394419; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0554; 0.2818001; 240.9574; Sidewalk; 2.40596; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0542; 0.2818001; 240.9578; Sidewalk; 2.427695; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.053; 0.2818001; 240.9583; Sidewalk; 2.450238; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0524; 0.2818001; 240.9585; Sidewalk; 2.461426; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0495; 0.2818001; 240.9594; Sidewalk; 2.497561; BicycleInterference
4; Pedestrian; Interference; Intention; 20.09.2023 16:48:01; 805.0484; 0.2818001; 240.9597; Sidewalk; 2.505236; BicycleInterference
