user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Bicycle; Noise; None; 18.10.2023 18:20:40; 869.3503; 0.83; 107.1881; HI; null
17; Bicycle; Noise; None; 18.10.2023 18:20:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7576288; 107.1881; Before; 0.3733333; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7576288; 107.1881; Before; 0.3733333; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7576288; 107.1881; Before; 0.3733333; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7545434; 107.1881; Before; 0.5056499; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7532659; 107.1881; Before; 0.5589262; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7524723; 107.1881; Before; 0.5853039; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7518229; 107.1881; Before; 0.6035155; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.751318; 107.1881; Before; 0.6195269; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.750643; 107.1881; Before; 0.6329366; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7501575; 107.1881; Before; 0.652177; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7494081; 107.1881; Before; 0.6672115; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7489594; 107.1881; Before; 0.6926322; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7485346; 107.1881; Before; 0.7093641; null
17; Bicycle; Noise; None; 18.10.2023 18:20:42; 869.3503; 0.7477573; 107.1881; Before; 0.7430902; null
