user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Pedestrian; Noise; None; 26.09.2023 16:03:47; 805.1; 0.04000002; 241; HI; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:47; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 804.768; 0.2818002; 241.0388; Sidewalk; 0.04; Checking Box Human Car
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 804.768; 0.2818002; 241.0388; Sidewalk; 0.04; Checking Box Human Car
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 804.768; 0.2818002; 241.0388; Sidewalk; 0.04; Checking Box Human Car
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 804.768; 0.2818002; 241.0388; Sidewalk; 0.04; Checking Box Human Car
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 804.6025; 0.2818002; 240.9774; Road; 0; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 804.6025; 0.2818002; 240.9774; Road; 0; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 804.6008; 0.2818002; 240.9727; Road; 0.1150041; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 804.6005; 0.2818001; 240.971; Road; 0.1306074; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 804.6011; 0.2818001; 240.9684; Road; 0.1587281; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 804.602; 0.2818001; 240.9667; Road; 0.1779315; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 804.6026; 0.2818001; 240.965; Road; 0.2004334; null
8; Pedestrian; Noise; None; 26.09.2023 16:03:48; 804.6036; 0.2818001; 240.9634; Road; 0.2233622; null
