user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Driver; Noise; Intention; 30.10.2023 10:39:03; 850; -0.00552982; 203; Before; 0.04; null
27; Driver; Noise; Intention; 30.10.2023 10:39:03; 850; -0.005060968; 203; Before; 0.04; null
27; Driver; Noise; Intention; 30.10.2023 10:39:03; 850; -0.005511242; 203; Before; 0.04; null
27; Driver; Noise; Intention; 30.10.2023 10:39:03; 850; -0.006574912; 203; Before; 0.3733333; null
27; Driver; Noise; Intention; 30.10.2023 10:39:03; 850; -0.007962922; 203; Before; 0.3733333; null
27; Driver; Noise; Intention; 30.10.2023 10:39:03; 850; -0.008701125; 203; Before; 0.4745601; null
27; Driver; Noise; Intention; 30.10.2023 10:39:03; 850; -0.01013957; 203; Before; 0.5113903; null
27; Driver; Noise; Intention; 30.10.2023 10:39:03; 850; -0.01140695; 203; Before; 0.5381449; null
27; Driver; Noise; Intention; 30.10.2023 10:39:03; 850; -0.0124121; 203; Before; 0.5538548; null
27; Driver; Noise; Intention; 30.10.2023 10:39:03; 850; -0.01280272; 203; Before; 0.5887113; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01335798; 203; Before; 0.5887113; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01363454; 203; Before; 0.6221302; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01367954; 203; Before; 0.6385514; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01355238; 203; Before; 0.6532225; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01331502; 203; Before; 0.6532225; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.0131731; 203; Before; 0.6532225; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01287382; 203; Before; 0.6532225; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01258666; 203; Before; 0.6532225; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01245689; 203; Before; 0.6684838; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01214894; 203; Before; 0.6684838; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01207646; 203; Before; 0.6684838; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01197668; 203; Before; 0.6684838; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01193148; 203; Before; 0.6684838; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01193061; 203; Before; 0.6684838; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01196179; 203; Before; 0.6684838; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01198554; 203; Before; 0.7803437; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01201275; 203; Before; 0.9142327; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01207242; 203; Before; 0.9417104; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01215945; 203; Before; 0.9634097; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01220738; 203; Before; 0.9799964; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01222707; 203; Before; 0.9950919; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01225714; 203; Before; 1.015054; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01227513; 203; Before; 1.035846; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01227999; 203; Before; 1.057838; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.0122827; 203; Before; 1.08385; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01227814; 203; Before; 1.08385; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01226881; 203; Before; 1.102294; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01225707; 203; Before; 1.124408; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01224486; 203; Before; 1.150238; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01223363; 203; Before; 1.16915; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01222869; 203; Before; 1.191197; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01222055; 203; Before; 1.213166; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01221488; 203; Before; 1.235878; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01221296; 203; Before; 1.258192; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01221076; 203; Before; 1.28042; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01221045; 203; Before; 1.28042; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01221152; 203; Before; 1.303256; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01221349; 203; Before; 1.324402; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01221587; 203; Before; 1.346824; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01221833; 203; Before; 1.368862; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01221947; 203; Before; 1.390926; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01222149; 203; Before; 1.416306; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01222234; 203; Before; 1.445362; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01222415; 203; Before; 1.460639; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01222451; 203; Before; 1.490195; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.0122249; 203; Before; 1.490195; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.0122249; 203; Before; 1.521615; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01222466; 203; Before; 1.537081; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850; -0.01222447; 203; Before; 1.566301; null
27; Driver; Noise; Intention; 30.10.2023 10:39:04; 850.0001; -0.01222383; 203; Before; 1.581515; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 850.0001; -0.01222365; 203; Before; 1.596493; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9996; -0.01222317; 203; Before; 1.610366; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9987; -0.01222317; 203; Before; 1.64373; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9974; -0.01222316; 203; Before; 1.659999; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9966; -0.01222339; 203; Before; 1.689525; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9946; -0.01222384; 203; Before; 1.689525; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9919; -0.01222414; 203; Before; 1.70645; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9905; -0.01222491; 203; Before; 1.744338; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9869; -0.01222666; 203; Before; 1.763984; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9825; -0.01222857; 203; Before; 1.782382; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9774; -0.01223085; 203; Before; 1.782382; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9713; -0.01223681; 203.0001; Before; 1.820939; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9643; -0.01224208; 203.0001; Before; 1.839458; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9565; -0.01224977; 203.0001; Before; 1.857102; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9478; -0.01225649; 203.0002; Before; 1.875315; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9431; -0.01226115; 203.0002; Before; 1.894395; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9329; -0.01226726; 203.0002; Before; 1.914419; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9219; -0.01227699; 203.0002; Before; 1.933623; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.91; -0.01228512; 203.0003; Before; 1.951903; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.9037; -0.01229084; 203.0003; Before; 1.989417; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.8903; -0.01230205; 203.0003; Before; 1.989417; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.8757; -0.01231054; 203.0004; Before; 2.008381; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.8601; -0.01231695; 203.0004; Before; 2.029466; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.8519; -0.01232239; 203.0005; Before; 2.065704; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.8254; -0.01234068; 203.0005; Before; 2.084284; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.8161; -0.01235131; 203.0006; Before; 2.099486; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.7965; -0.01236954; 203.0006; Before; 2.113656; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.7758; -0.01239185; 203.0007; Before; 2.143658; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.754; -0.01240361; 203.0008; Before; 2.159458; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.731; -0.01241687; 203.0009; Before; 2.17671; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.719; -0.01242431; 203.0009; Before; 2.19581; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.6942; -0.01243556; 203.001; Before; 2.210575; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.6813; -0.01244231; 203.0011; Before; 2.244502; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.6408; -0.01245881; 203.0012; Before; 2.26105; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.6267; -0.01246963; 203.0012; Before; 2.290243; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.5975; -0.01248561; 203.0014; Before; 2.290243; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.5671; -0.01250702; 203.0015; Before; 2.320268; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.5353; -0.01251331; 203.0016; Before; 2.338908; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.5021; -0.0125229; 203.0017; Before; 2.357101; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.485; -0.01252932; 203.0018; Before; 2.392159; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.4499; -0.01253808; 203.002; Before; 2.392159; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.4134; -0.01255682; 203.0021; Before; 2.42283; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.3755; -0.01257452; 203.0023; Before; 2.438701; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.3363; -0.01257797; 203.0024; Before; 2.451874; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.3162; -0.01258265; 203.0025; Before; 2.486772; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.2748; -0.01258914; 203.0027; Before; 2.486772; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.2535; -0.01259561; 203.0028; Before; 2.525037; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.1876; -0.01261362; 203.0031; Before; 2.540547; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.1649; -0.01262938; 203.0032; Before; 2.570635; null
27; Driver; Noise; Intention; 30.10.2023 10:39:05; 849.1183; -0.01265298; 203.0034; Before; 2.586548; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 849.0703; -0.01268577; 203.0037; Before; 2.601177; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 849.0206; -0.01271313; 203.0039; Before; 2.616228; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.9692; -0.01274631; 203.0042; Before; 2.64351; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.9163; -0.01277099; 203.0045; Before; 2.65954; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.8892; -0.01278242; 203.0046; Before; 2.689289; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.8339; -0.01282363; 203.0049; Before; 2.704566; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.7768; -0.01282921; 203.0052; Before; 2.719083; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.7476; -0.01284526; 203.0054; Before; 2.747716; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.6577; -0.01286841; 203.0059; Before; 2.762031; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.6269; -0.01288346; 203.006; Before; 2.791364; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.5641; -0.01289719; 203.0064; Before; 2.791364; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.4996; -0.01291886; 203.0068; Before; 2.820621; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.4334; -0.0129323; 203.0072; Before; 2.836598; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.3656; -0.01295468; 203.0076; Before; 2.864635; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.3311; -0.01297786; 203.0078; Before; 2.893955; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.2607; -0.01300229; 203.0081; Before; 2.893955; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.1888; -0.01303085; 203.0085; Before; 2.924198; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.1151; -0.01304612; 203.0089; Before; 2.939368; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.0776; -0.01305246; 203.0091; Before; 2.968708; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 848.0015; -0.01304932; 203.0095; Before; 2.983963; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 847.9237; -0.01306119; 203.0099; Before; 3.000465; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 847.8442; -0.01306828; 203.0103; Before; 3.01527; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 847.8038; -0.01307343; 203.0105; Before; 3.044502; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 847.6802; -0.0131054; 203.0111; Before; 3.060094; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 847.6382; -0.01311384; 203.0113; Before; 3.089846; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 847.553; -0.01311627; 203.0117; Before; 3.089846; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 847.4661; -0.01313783; 203.0121; Before; 3.121087; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 847.3777; -0.01315467; 203.0125; Before; 3.137089; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 847.3329; -0.0131646; 203.0127; Before; 3.16553; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 847.196; -0.01321028; 203.0133; Before; 3.180209; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 847.1497; -0.01322196; 203.0135; Before; 3.195086; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 847.1028; -0.01324574; 203.0137; Before; 3.225022; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 846.96; -0.01327928; 203.0143; Before; 3.240455; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 846.9116; -0.01330202; 203.0145; Before; 3.27013; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 846.8135; -0.01332113; 203.0149; Before; 3.285187; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 846.7138; -0.01335057; 203.0154; Before; 3.301017; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 846.6125; -0.01336538; 203.0159; Before; 3.316294; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 846.5095; -0.01339144; 203.0163; Before; 3.344255; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 846.405; -0.01340324; 203.0168; Before; 3.359767; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 846.3521; -0.01340855; 203.0171; Before; 3.389145; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 846.245; -0.01339888; 203.0176; Before; 3.389145; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 846.1364; -0.01341174; 203.0181; Before; 3.420053; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 846.0261; -0.01341882; 203.0187; Before; 3.435684; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 845.9142; -0.01335255; 203.0193; Before; 3.464551; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 845.8011; -0.01321991; 203.0198; Before; 3.479563; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 845.744; -0.01316683; 203.0201; Before; 3.495935; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 845.629; -0.01308334; 203.0207; Before; 3.512219; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 845.5129; -0.01306267; 203.0213; Before; 3.543939; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 845.3959; -0.01308077; 203.022; Before; 3.559442; null
27; Driver; Noise; Intention; 30.10.2023 10:39:06; 845.3371; -0.01309674; 203.0223; Before; 3.588941; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 845.2188; -0.01313034; 203.023; Before; 3.588941; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 845.0997; -0.01319369; 203.0237; Before; 3.621091; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 844.9797; -0.01326099; 203.0244; Before; 3.636921; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 844.9193; -0.01328929; 203.0248; Before; 3.666779; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 844.7369; -0.01339453; 203.0259; Before; 3.681806; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 844.6756; -0.01341399; 203.0263; Before; 3.696703; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 844.6141; -0.01344876; 203.0267; Before; 3.726506; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 844.4282; -0.01348801; 203.028; Before; 3.742022; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 844.303; -0.01347453; 203.0288; Before; 3.757592; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 844.2401; -0.01346271; 203.0293; Before; 3.788396; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 844.1135; -0.01342628; 203.0302; Before; 3.788396; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 843.986; -0.01341461; 203.0311; Before; 3.820344; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 843.9218; -0.0134407; 203.0316; Before; 3.849551; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 843.7277; -0.01347249; 203.0331; Before; 3.863985; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 843.597; -0.01346607; 203.0341; Before; 3.878841; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 843.5314; -0.01346029; 203.0346; Before; 3.893886; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 843.3993; -0.01351172; 203.0356; Before; 3.925235; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 843.2662; -0.01348904; 203.0367; Before; 3.939821; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 843.1993; -0.01351151; 203.0373; Before; 3.970586; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 843.0648; -0.01353051; 203.0384; Before; 3.985765; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 842.9293; -0.01348247; 203.0396; Before; 3.985765; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 842.7928; -0.01339383; 203.0407; Before; 4.008069; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 842.7242; -0.01336277; 203.0414; Before; 4.047038; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 842.5172; -0.01330887; 203.0432; Before; 4.062644; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 842.4476; -0.01333181; 203.0438; Before; 4.092722; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 842.308; -0.0133744; 203.0451; Before; 4.092722; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 842.1676; -0.01344605; 203.0464; Before; 4.123747; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 842.0264; -0.0135181; 203.0478; Before; 4.138764; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 841.9556; -0.01354673; 203.0485; Before; 4.168576; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 841.7423; -0.01359146; 203.0506; Before; 4.184048; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 841.671; -0.01362424; 203.0513; Before; 4.198967; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 841.528; -0.01359434; 203.0527; Before; 4.215982; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 841.4564; -0.01361746; 203.0535; Before; 4.247332; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 841.2413; -0.0136428; 203.0557; Before; 4.262065; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 841.1696; -0.01366911; 203.0565; Before; 4.292251; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 841.0262; -0.01369094; 203.058; Before; 4.292251; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 840.8828; -0.01371654; 203.0596; Before; 4.323004; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 840.7395; -0.01372943; 203.0611; Before; 4.33818; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 840.6679; -0.01372658; 203.0619; Before; 4.367147; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 840.4531; -0.01374588; 203.0644; Before; 4.381979; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 840.3815; -0.01373775; 203.0652; Before; 4.397034; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 840.2383; -0.01370069; 203.0668; Before; 4.412012; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 840.0952; -0.013683; 203.0685; Before; 4.442911; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 839.952; -0.01366868; 203.0702; Before; 4.458643; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 839.8804; -0.01365785; 203.0711; Before; 4.489078; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 839.7371; -0.01362383; 203.0728; Before; 4.489078; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 839.5938; -0.01361739; 203.0746; Before; 4.520457; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 839.4504; -0.01361885; 203.0764; Before; 4.537177; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 839.3788; -0.01361662; 203.0773; Before; 4.566279; null
27; Driver; Noise; Intention; 30.10.2023 10:39:07; 839.1638; -0.01365544; 203.08; Before; 4.581895; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 839.092; -0.0136576; 203.081; Before; 4.596756; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 839.0203; -0.01368152; 203.0819; Before; 4.626091; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 838.8052; -0.01369816; 203.0847; Before; 4.641448; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 838.6616; -0.01367673; 203.0867; Before; 4.657052; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 838.5898; -0.01366277; 203.0876; Before; 4.687239; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 838.4462; -0.01370345; 203.0896; Before; 4.70334; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 838.3024; -0.01366374; 203.0916; Before; 4.719479; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 838.1584; -0.01363644; 203.0936; Before; 4.733309; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 838.0864; -0.01362235; 203.0946; Before; 4.764515; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 837.8699; -0.01363741; 203.0977; Before; 4.780163; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 837.7977; -0.01363544; 203.0988; Before; 4.794723; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 837.7255; -0.01365711; 203.0998; Before; 4.82565; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 837.5083; -0.01367509; 203.103; Before; 4.841877; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 837.3632; -0.01365929; 203.1051; Before; 4.857583; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 837.2906; -0.01364903; 203.1062; Before; 4.889026; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 837.1451; -0.01361808; 203.1084; Before; 4.889026; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 836.9993; -0.0136174; 203.1107; Before; 4.921303; null
27; Driver; Noise; Intention; 30.10.2023 10:39:08; 836.8531; -0.01362588; 203.1129; Before; 4.936836; null
