user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Driver; None; None; 04.10.2023 15:41:10; 850; 0.0960815; 203; HI; null
12; Driver; None; None; 04.10.2023 15:41:11; 850; 0.09269609; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; 0.07529796; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; 0.05768705; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; 0.03527888; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; 0.02227915; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.005056463; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.02595098; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.03948666; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.04622336; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.04738848; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.04619898; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.04158631; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.03501777; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.02776622; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.02420648; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.017693; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01239446; 203; Before; 0.02; null
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.005511247; 203; Before; 0.04; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.00724486; 203; Before; 0.468231; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.008701595; 203; Before; 0.468231; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01014113; 203; Before; 0.5201286; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01140966; 203; Before; 0.5346109; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01241364; 203; Before; 0.5346109; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01311677; 203; Before; 0.5346109; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01335628; 203; Before; 0.5346109; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01363082; 203; Before; 0.5346109; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01367448; 203; Before; 0.5346109; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01354692; 203; Before; 0.5503498; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01330986; 203; Before; 0.5503498; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01316828; 203; Before; 0.5503498; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01286993; 203; Before; 0.5503498; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01258387; 203; Before; 0.5503498; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.01233796; 203; Before; 0.5503498; Checking Box Human Car
12; Driver; None; None; 04.10.2023 15:41:12; 850; -0.0122354; 203; Before; 0.6732146; Checking Box Human Car
