user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222201; 203; Before; 1.705754; Checking Box Human Car
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222197; 203; Before; 1.719604; Checking Box Human Car
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222197; 203; Before; 1.747028; Checking Box Human Car
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222206; 203; Before; 1.761578; Checking Box Human Car
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222211; 203; Before; 1.788114; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222221; 203; Before; 1.803074; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222231; 203; Before; 1.817118; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222236; 203; Before; 1.845734; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222248; 203; Before; 1.861053; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222251; 203; Before; 1.890631; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222255; 203; Before; 1.890631; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222258; 203; Before; 1.920396; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222259; 203; Before; 1.936233; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222259; 203; Before; 1.967402; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222258; 203; Before; 1.984787; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222256; 203; Before; 1.999801; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222254; 203; Before; 2.014927; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222251; 203; Before; 2.043384; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222249; 203; Before; 2.058277; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222248; 203; Before; 2.087533; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222247; 203; Before; 2.102494; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222248; 203; Before; 2.116763; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 850; -0.01222248; 203; Before; 2.145053; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9999; -0.01222249; 203; Before; 2.159493; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9999; -0.01222255; 203; Before; 2.188184; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9999; -0.01222273; 203; Before; 2.188184; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9998; -0.01222282; 203; Before; 2.205; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9998; -0.01222284; 203; Before; 2.24521; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9996; -0.01222289; 203; Before; 2.261733; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9996; -0.012223; 203; Before; 2.289253; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9994; -0.0122232; 203; Before; 2.303286; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9991; -0.01222337; 203; Before; 2.317566; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.999; -0.01222345; 203; Before; 2.345746; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9984; -0.01222347; 203; Before; 2.36293; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9974; -0.0122238; 203; Before; 2.3808; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9971; -0.01222413; 203; Before; 2.398619; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9968; -0.0122246; 203; Before; 2.426702; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9959; -0.01222597; 203; Before; 2.441094; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9956; -0.01222655; 203; Before; 2.469648; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9947; -0.01222808; 203; Before; 2.483725; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9944; -0.01222865; 203; Before; 2.498431; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9938; -0.01222955; 203; Before; 2.512105; null
35; Driver; Interference; Intention; 20.11.2023 16:08:43; 849.9932; -0.01223038; 203; Before; 2.542346; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9929; -0.01223083; 203; Before; 2.572273; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9919; -0.01223156; 203; Before; 2.585962; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9916; -0.01223174; 203; Before; 2.599604; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.991; -0.01223177; 203; Before; 2.614697; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9904; -0.01223168; 203; Before; 2.643612; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9901; -0.01223167; 203; Before; 2.670866; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9892; -0.0122312; 203; Before; 2.68584; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9888; -0.01223104; 203; Before; 2.699873; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9883; -0.01223063; 203; Before; 2.71426; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9877; -0.01223024; 203; Before; 2.742331; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9874; -0.0122302; 203; Before; 2.77025; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9867; -0.01222993; 203; Before; 2.785547; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.986; -0.01222967; 203; Before; 2.801025; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9851; -0.01222928; 203; Before; 2.816464; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9846; -0.01222913; 203; Before; 2.844195; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9824; -0.0122288; 203; Before; 2.861852; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9805; -0.01222903; 203; Before; 2.878736; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9796; -0.01222941; 203; Before; 2.895956; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9778; -0.01223036; 203; Before; 2.912912; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.976; -0.01223124; 203; Before; 2.930351; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.975; -0.01223202; 203; Before; 2.965628; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9723; -0.01223562; 203; Before; 2.980595; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9714; -0.01223692; 203; Before; 2.994545; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9705; -0.01223853; 203; Before; 3.028325; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9677; -0.01224254; 203; Before; 3.041999; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9668; -0.01224398; 203; Before; 3.070254; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9646; -0.01224599; 203; Before; 3.085132; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9623; -0.01224775; 203; Before; 3.100233; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.959; -0.01224839; 203; Before; 3.116256; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9537; -0.012247; 203; Before; 3.130086; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9501; -0.01224696; 203; Before; 3.164905; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9351; -0.01224762; 203; Before; 3.181976; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9288; -0.01225126; 203; Before; 3.19924; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.9142; -0.01225394; 203; Before; 3.216037; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.897; -0.01226202; 203.0001; Before; 3.233332; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.8875; -0.01226888; 203.0001; Before; 3.26704; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.8559; -0.01230163; 203.0001; Before; 3.28208; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.8445; -0.01231476; 203.0002; Before; 3.297659; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.8204; -0.01234012; 203.0002; Before; 3.313493; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.8079; -0.01235501; 203.0002; Before; 3.345558; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.7678; -0.01240854; 203.0002; Before; 3.361023; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.7537; -0.01242637; 203.0003; Before; 3.388289; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.7244; -0.01247273; 203.0003; Before; 3.403163; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.6936; -0.01251134; 203.0004; Before; 3.417585; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.6613; -0.01254928; 203.0004; Before; 3.444176; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.6276; -0.01257748; 203.0005; Before; 3.459372; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.6102; -0.01258957; 203.0005; Before; 3.486991; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.5745; -0.01262293; 203.0006; Before; 3.50199; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.5377; -0.01264395; 203.0006; Before; 3.515915; null
35; Driver; Interference; Intention; 20.11.2023 16:08:44; 849.5188; -0.01265187; 203.0007; Before; 3.543542; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 849.4606; -0.01265793; 203.0007; Before; 3.561828; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 849.4406; -0.01266462; 203.0008; Before; 3.590244; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 849.3998; -0.0126903; 203.0008; Before; 3.605703; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 849.3581; -0.01268881; 203.0009; Before; 3.619839; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 849.3369; -0.01269762; 203.001; Before; 3.64822; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 849.2721; -0.01270602; 203.0011; Before; 3.662279; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 849.2501; -0.0127142; 203.0011; Before; 3.691934; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 849.2054; -0.01271922; 203.0012; Before; 3.691934; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 849.1599; -0.01273021; 203.0013; Before; 3.720422; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 849.1135; -0.01273588; 203.0014; Before; 3.736851; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 849.0899; -0.0127388; 203.0015; Before; 3.765194; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 849.0421; -0.01276251; 203.0016; Before; 3.795362; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.9932; -0.01277635; 203.0017; Before; 3.795362; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.9434; -0.01276558; 203.0018; Before; 3.808814; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.8925; -0.01273902; 203.0019; Before; 3.822751; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.8666; -0.01273112; 203.002; Before; 3.867071; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.814; -0.01271563; 203.0021; Before; 3.885565; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.7602; -0.01272285; 203.0022; Before; 3.901704; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.705; -0.01273556; 203.0023; Before; 3.917334; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.6769; -0.01274531; 203.0024; Before; 3.944776; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.5903; -0.01276877; 203.0026; Before; 3.960157; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.5606; -0.01278806; 203.0027; Before; 3.98921; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.4998; -0.01284806; 203.0029; Before; 4.003597; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.4366; -0.01286854; 203.0031; Before; 4.018474; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.4041; -0.0128928; 203.0031; Before; 4.047755; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.3015; -0.01293357; 203.0034; Before; 4.06197; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.2657; -0.01295451; 203.0035; Before; 4.090559; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.1915; -0.01301651; 203.0038; Before; 4.104624; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.114; -0.01302653; 203.004; Before; 4.118187; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 848.074; -0.01304857; 203.0041; Before; 4.149128; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 847.9487; -0.01307916; 203.0045; Before; 4.16321; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 847.9053; -0.01310012; 203.0046; Before; 4.192102; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 847.8157; -0.01312034; 203.0049; Before; 4.192102; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 847.7227; -0.01315513; 203.0052; Before; 4.222178; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 847.6749; -0.01319002; 203.0054; Before; 4.24914; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 847.5259; -0.01325091; 203.0059; Before; 4.262722; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 847.4745; -0.01328267; 203.0061; Before; 4.290009; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 847.3688; -0.01337579; 203.0065; Before; 4.304331; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 847.2595; -0.013395; 203.0069; Before; 4.319044; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 847.1465; -0.01331958; 203.0074; Before; 4.333267; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 847.0887; -0.01324215; 203.0076; Before; 4.364745; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 846.9102; -0.01311497; 203.0083; Before; 4.382268; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 846.8489; -0.01308935; 203.0086; Before; 4.396874; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 846.7241; -0.01312729; 203.0091; Before; 4.425006; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 846.5958; -0.01318481; 203.0097; Before; 4.438937; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 846.5303; -0.01321448; 203.01; Before; 4.467207; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 846.3288; -0.01334849; 203.0109; Before; 4.482617; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 846.2599; -0.01338307; 203.0113; Before; 4.497108; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 846.1194; -0.01350841; 203.012; Before; 4.525219; null
35; Driver; Interference; Intention; 20.11.2023 16:08:45; 845.9753; -0.01360257; 203.0127; Before; 4.539055; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 845.9019; -0.01363398; 203.0131; Before; 4.567761; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 845.6764; -0.01366618; 203.0143; Before; 4.584965; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 845.5994; -0.01369381; 203.0147; Before; 4.599775; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 845.4429; -0.01371642; 203.0156; Before; 4.6139; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 845.3635; -0.01372065; 203.0161; Before; 4.645274; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 845.1201; -0.01370474; 203.0175; Before; 4.662139; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 845.0375; -0.01372885; 203.018; Before; 4.694723; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 844.8705; -0.01375522; 203.019; Before; 4.694723; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 844.7016; -0.01380424; 203.0201; Before; 4.722231; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 844.6165; -0.01386632; 203.0207; Before; 4.750328; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 844.3585; -0.01397099; 203.0224; Before; 4.764102; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 844.2717; -0.01401889; 203.023; Before; 4.792072; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 844.0969; -0.01406674; 203.0242; Before; 4.792072; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 843.9205; -0.01410944; 203.0255; Before; 4.820831; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 843.8317; -0.0141615; 203.0261; Before; 4.848027; null
35; Driver; Interference; Intention; 20.11.2023 16:08:46; 843.5629; -0.0142103; 203.0281; Before; 4.862665; null
