user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.2974; 0.2818001; 240.9615; Sidewalk; 0.8915566; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.2994; 0.2818001; 240.9618; Sidewalk; 0.9023166; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3021; 0.2818001; 240.9623; Sidewalk; 0.9316793; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.304; 0.2818001; 240.9628; Sidewalk; 0.9483624; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3051; 0.2818001; 240.9633; Sidewalk; 0.9688029; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.306; 0.2818001; 240.9636; Sidewalk; 0.9921424; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3064; 0.2818001; 240.9636; Sidewalk; 1.003637; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3079; 0.2818001; 240.9637; Sidewalk; 1.024542; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.31; 0.2818001; 240.9636; Sidewalk; 1.046671; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.311; 0.2818001; 240.9635; Sidewalk; 1.058674; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3148; 0.2818001; 240.9629; Sidewalk; 1.098152; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.316; 0.2818001; 240.9628; Sidewalk; 1.105613; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3183; 0.2818001; 240.9621; Sidewalk; 1.124097; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.32; 0.2818001; 240.9617; Sidewalk; 1.146383; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3203; 0.2818001; 240.9615; Sidewalk; 1.168427; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3196; 0.2818001; 240.9614; Sidewalk; 1.191174; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3182; 0.2818001; 240.9612; Sidewalk; 1.202571; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3168; 0.2818001; 240.9611; Sidewalk; 1.213621; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.314; 0.2818001; 240.9607; Sidewalk; 1.245198; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3127; 0.2818001; 240.961; Sidewalk; 1.275372; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3134; 0.2818001; 240.9616; Sidewalk; 1.2921; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3138; 0.2818001; 240.962; Sidewalk; 1.301878; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3148; 0.2818001; 240.9625; Sidewalk; 1.324009; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3155; 0.2818001; 240.9626; Sidewalk; 1.335528; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3168; 0.2818001; 240.963; Sidewalk; 1.368927; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3165; 0.2818001; 240.9632; Sidewalk; 1.398391; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3156; 0.2818001; 240.9634; Sidewalk; 1.407239; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3149; 0.2818001; 240.9641; Sidewalk; 1.424227; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3155; 0.2818001; 240.965; Sidewalk; 1.44688; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3161; 0.2818001; 240.966; Sidewalk; 1.468921; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3171; 0.2818001; 240.967; Sidewalk; 1.491159; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3179; 0.2818001; 240.9675; Sidewalk; 1.502198; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.32; 0.2818001; 240.9688; Sidewalk; 1.52505; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3227; 0.2818001; 240.9704; Sidewalk; 1.553222; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3249; 0.2818001; 240.972; Sidewalk; 1.570036; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3271; 0.2818001; 240.9735; Sidewalk; 1.590793; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3281; 0.2818001; 240.9742; Sidewalk; 1.601972; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3304; 0.2818001; 240.9755; Sidewalk; 1.624127; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3309; 0.2818001; 240.9768; Sidewalk; 1.646593; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3303; 0.2818001; 240.9779; Sidewalk; 1.668597; null
5; Pedestrian; None; None; 23.09.2023 12:27:35; 805.3286; 0.2818001; 240.9789; Sidewalk; 1.691056; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.328; 0.2818001; 240.9794; Sidewalk; 1.708777; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3271; 0.2818001; 240.9804; Sidewalk; 1.725773; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3271; 0.2818001; 240.9814; Sidewalk; 1.746439; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3275; 0.2818001; 240.9825; Sidewalk; 1.768376; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.327; 0.2818001; 240.9833; Sidewalk; 1.790654; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.327; 0.2818001; 240.9837; Sidewalk; 1.801924; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3273; 0.2818001; 240.9844; Sidewalk; 1.824143; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3272; 0.2818001; 240.985; Sidewalk; 1.846308; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3251; 0.2818001; 240.9852; Sidewalk; 1.872915; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3223; 0.2818001; 240.9851; Sidewalk; 1.89082; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3208; 0.2818001; 240.9851; Sidewalk; 1.901698; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.318; 0.2818001; 240.985; Sidewalk; 1.924003; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3173; 0.2818001; 240.985; Sidewalk; 1.93492; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3154; 0.2818001; 240.9844; Sidewalk; 1.969216; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3145; 0.2818001; 240.9836; Sidewalk; 1.991602; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3145; 0.2818001; 240.9836; Sidewalk; 1.991602; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3138; 0.2818001; 240.9816; Sidewalk; 2.031886; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3146; 0.2818001; 240.9797; Sidewalk; 2.046215; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3151; 0.2818001; 240.9772; Sidewalk; 2.068396; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3156; 0.2818001; 240.9744; Sidewalk; 2.090963; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3159; 0.2818001; 240.9728; Sidewalk; 2.102406; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3168; 0.2818001; 240.9694; Sidewalk; 2.12435; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.319; 0.2818001; 240.9656; Sidewalk; 2.146305; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3219; 0.2818001; 240.9619; Sidewalk; 2.177056; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.326; 0.2818001; 240.9585; Sidewalk; 2.193918; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3287; 0.2818001; 240.9568; Sidewalk; 2.202124; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3339; 0.2818001; 240.9538; Sidewalk; 2.224669; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3391; 0.2818001; 240.9509; Sidewalk; 2.247499; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3446; 0.2818001; 240.9483; Sidewalk; 2.268653; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3502; 0.2818001; 240.946; Sidewalk; 2.291461; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3529; 0.2818001; 240.9451; Sidewalk; 2.302892; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3579; 0.2818001; 240.9433; Sidewalk; 2.331617; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3622; 0.2818001; 240.942; Sidewalk; 2.349066; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3661; 0.2818001; 240.941; Sidewalk; 2.368618; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3688; 0.2818001; 240.9398; Sidewalk; 2.391721; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3698; 0.2818001; 240.9393; Sidewalk; 2.402169; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3711; 0.2818001; 240.9385; Sidewalk; 2.42433; null
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3722; 0.2818001; 240.9379; Sidewalk; 2.446419; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.373; 0.2818001; 240.9372; Sidewalk; 2.468623; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.374; 0.2818001; 240.9368; Sidewalk; 2.495403; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3746; 0.2818001; 240.9367; Sidewalk; 2.503601; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3757; 0.2818001; 240.9364; Sidewalk; 2.523863; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.377; 0.2818001; 240.9359; Sidewalk; 2.547076; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3787; 0.2818001; 240.9355; Sidewalk; 2.568852; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3793; 0.2818001; 240.9353; Sidewalk; 2.57975; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3803; 0.2818001; 240.935; Sidewalk; 2.590657; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3816; 0.2818001; 240.9345; Sidewalk; 2.613828; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3838; 0.2818001; 240.9339; Sidewalk; 2.653022; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3839; 0.2818001; 240.9332; Sidewalk; 2.669436; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:36; 805.3835; 0.2818001; 240.9325; Sidewalk; 2.691718; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3832; 0.2818001; 240.9322; Sidewalk; 2.702737; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3821; 0.2818001; 240.9314; Sidewalk; 2.724443; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3806; 0.2818001; 240.9305; Sidewalk; 2.747293; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3785; 0.2818001; 240.9297; Sidewalk; 2.768782; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3763; 0.2818001; 240.9292; Sidewalk; 2.79813; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3748; 0.2818001; 240.9289; Sidewalk; 2.807009; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3706; 0.2818001; 240.9284; Sidewalk; 2.824281; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3653; 0.2818001; 240.928; Sidewalk; 2.846218; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3584; 0.2818001; 240.9279; Sidewalk; 2.868891; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3499; 0.2818001; 240.9277; Sidewalk; 2.891359; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.345; 0.2818001; 240.9278; Sidewalk; 2.902717; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3343; 0.2818001; 240.9282; Sidewalk; 2.924137; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3223; 0.2818001; 240.9289; Sidewalk; 2.953158; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.3099; 0.2818001; 240.93; Sidewalk; 2.971926; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.2979; 0.2818001; 240.9317; Sidewalk; 2.990571; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.2919; 0.2818001; 240.9327; Sidewalk; 3.0032; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.2798; 0.2818001; 240.9347; Sidewalk; 3.024544; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.2678; 0.2818001; 240.9367; Sidewalk; 3.045861; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.2565; 0.2818001; 240.9387; Sidewalk; 3.068214; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.2512; 0.2818001; 240.9399; Sidewalk; 3.080022; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.246; 0.2818001; 240.9409; Sidewalk; 3.090498; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.2301; 0.2818001; 240.9443; Sidewalk; 3.129252; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.2198; 0.2818001; 240.9462; Sidewalk; 3.146395; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.2107; 0.2818001; 240.9478; Sidewalk; 3.168405; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.2069; 0.2818001; 240.9493; Sidewalk; 3.179667; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.2037; 0.2818001; 240.9506; Sidewalk; 3.190215; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1913; 0.2818001; 240.9539; Sidewalk; 3.22436; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1873; 0.2818001; 240.9548; Sidewalk; 3.234986; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1755; 0.2818001; 240.958; Sidewalk; 3.275156; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1683; 0.2818001; 240.9599; Sidewalk; 3.29083; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1647; 0.2818001; 240.9612; Sidewalk; 3.301935; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1575; 0.2818001; 240.9636; Sidewalk; 3.324064; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1507; 0.2818001; 240.966; Sidewalk; 3.34559; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1443; 0.2818001; 240.9685; Sidewalk; 3.368549; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1388; 0.2818001; 240.9711; Sidewalk; 3.390761; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1388; 0.2818001; 240.9711; Sidewalk; 3.390761; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1293; 0.2818001; 240.9745; Sidewalk; 3.430892; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.122; 0.2818001; 240.9765; Sidewalk; 3.445952; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1158; 0.2818001; 240.9785; Sidewalk; 3.468709; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1106; 0.2818001; 240.9803; Sidewalk; 3.490256; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1081; 0.2818001; 240.9812; Sidewalk; 3.501729; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.1038; 0.2818001; 240.9829; Sidewalk; 3.52322; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.0997; 0.2818001; 240.9845; Sidewalk; 3.545566; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.0967; 0.2818001; 240.9859; Sidewalk; 3.575529; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.0934; 0.2818001; 240.9868; Sidewalk; 3.592174; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.092; 0.2818001; 240.9872; Sidewalk; 3.601404; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.0889; 0.2818001; 240.9879; Sidewalk; 3.623443; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.0864; 0.2818001; 240.9884; Sidewalk; 3.645421; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.0841; 0.2818001; 240.9885; Sidewalk; 3.668111; null
5; Pedestrian; None; None; 23.09.2023 12:27:37; 805.0837; 0.2818001; 240.9885; Sidewalk; 3.689798; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.0841; 0.2818001; 240.9886; Sidewalk; 3.701444; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.0845; 0.2818001; 240.9886; Sidewalk; 3.730305; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.0848; 0.2818001; 240.9884; Sidewalk; 3.74608; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.0855; 0.2818001; 240.988; Sidewalk; 3.768045; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.0861; 0.2818001; 240.9879; Sidewalk; 3.779005; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.0873; 0.2818001; 240.9878; Sidewalk; 3.789895; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.0905; 0.2818001; 240.9873; Sidewalk; 3.823807; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.0941; 0.2818001; 240.9867; Sidewalk; 3.845755; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.0966; 0.2818001; 240.9862; Sidewalk; 3.857119; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.1022; 0.2818001; 240.9856; Sidewalk; 3.889299; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.1083; 0.2818001; 240.9847; Sidewalk; 3.909895; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.1151; 0.2818001; 240.9836; Sidewalk; 3.924961; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.1227; 0.2818001; 240.9823; Sidewalk; 3.945783; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.1304; 0.2818001; 240.9804; Sidewalk; 3.968055; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.1387; 0.2818001; 240.9781; Sidewalk; 3.991005; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.143; 0.2818001; 240.9769; Sidewalk; 4.003074; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.143; 0.2818001; 240.9769; Sidewalk; 4.003074; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.143; 0.2818001; 240.9769; Sidewalk; 4.003074; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.1674; 0.2818001; 240.9689; Sidewalk; 4.01383; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.1837; 0.2818001; 240.9634; Sidewalk; 4.093173; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.1893; 0.2818001; 240.9616; Sidewalk; 4.106396; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.2004; 0.2818001; 240.9582; Sidewalk; 4.123417; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.2109; 0.2818001; 240.9549; Sidewalk; 4.146155; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.2214; 0.2818001; 240.9516; Sidewalk; 4.168714; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.2319; 0.2818001; 240.9473; Sidewalk; 4.190469; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.2374; 0.2818001; 240.9451; Sidewalk; 4.202061; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.2426; 0.2818001; 240.9428; Sidewalk; 4.212736; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.2547; 0.2818001; 240.9385; Sidewalk; 4.244796; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.2733; 0.2818001; 240.9316; Sidewalk; 4.273114; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.2862; 0.2818001; 240.9274; Sidewalk; 4.290542; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.2921; 0.2818001; 240.9254; Sidewalk; 4.301534; null
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.3033; 0.2818001; 240.9219; Sidewalk; 4.323267; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.3129; 0.2818001; 240.9188; Sidewalk; 4.34515; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.3204; 0.2818001; 240.9163; Sidewalk; 4.367968; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.326; 0.2818001; 240.9142; Sidewalk; 4.397658; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.3283; 0.2818001; 240.913; Sidewalk; 4.407541; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.3301; 0.2818001; 240.9122; Sidewalk; 4.416278; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.3318; 0.2818001; 240.9093; Sidewalk; 4.446091; Checking Box AICar
5; Pedestrian; None; None; 23.09.2023 12:27:38; 805.3315; 0.2818001; 240.908; Sidewalk; 4.468169; Checking Box AICar
