user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Pedestrian; None; None; 19.09.2023 13:59:49; 805.1; 0.04000002;241; HI; null;
2; Pedestrian; None; None; 19.09.2023 13:59:49; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1; 0.2818002;241; Sidewalk; 0.02; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1323; 0.2818002; 241.2767; Sidewalk; 0.04; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1323; 0.2818002; 241.2767; Sidewalk; 0.04; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1323; 0.2818002; 241.2767; Sidewalk; 0.04; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1323; 0.2818002; 241.2767; Sidewalk; 0.04; null
2; Pedestrian; None; None; 19.09.2023 13:59:50;805114; 0.2818001;241277; Sidewalk; 0.3733333; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1125; 0.2818001;241277; Sidewalk; 0.4665288; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1124; 0.2818001; 241.2771; Sidewalk; 0.4788733; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1118; 0.2818001; 241.2772; Sidewalk; 0.5006312; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1112; 0.2818001; 241.2773; Sidewalk; 0.5240988; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1106; 0.2818001; 241.2774; Sidewalk; 0.5446532; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1096; 0.2818001; 241.2775; Sidewalk; 0.5668269; null
2; Pedestrian; None; None; 19.09.2023 13:59:50; 805.1089; 0.2818001; 241.2777; Sidewalk; 0.589002; null
