user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Pedestrian; None; None; 21.10.2023 17:13:04; 805.1; -0.34; 241; HI; null
19; Pedestrian; None; None; 21.10.2023 17:13:04; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8538; -0.09819984; 240.9926; Sidewalk; 0.04; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8538; -0.09819984; 240.9926; Sidewalk; 0.04; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8538; -0.09819984; 240.9926; Sidewalk; 0.04; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8538; -0.09819984; 240.9926; Sidewalk; 0.04; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8613; -0.09819984; 240.9986; Road; 0; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8613; -0.09819984; 240.9986; Road; 0; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8617; -0.09819984; 240.998; Road; 0.1209461; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8616; -0.09819984; 240.9978; Road; 0.1339679; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8618; -0.09819984; 240.9975; Road; 0.1530678; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8619; -0.09819984; 240.9969; Road; 0.1798687; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8619; -0.09819984; 240.9967; Road; 0.1909645; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8619; -0.09819984; 240.9963; Road; 0.2137062; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8622; -0.09819984; 240.9961; Road; 0.2242666; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8624; -0.09819984; 240.9955; Road; 0.2546283; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8618; -0.09819996; 240.9943; Road; 0.2798499; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8612; -0.09819996; 240.9933; Road; 0.3021867; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8609; -0.09819996; 240.9928; Road; 0.3128016; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8609; -0.09819996; 240.9915; Road; 0.3359937; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.861; -0.09819996; 240.9898; Road; 0.3577767; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8611; -0.09819996; 240.9889; Road; 0.3686268; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8617; -0.09819996; 240.987; Road; 0.3911762; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8624; -0.09819996; 240.9842; Road; 0.424081; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8627; -0.09819996; 240.9833; Road; 0.4350148; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.863; -0.09819996; 240.9823; Road; 0.4462239; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8648; -0.09819996; 240.9793; Road; 0.4803543; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8663; -0.09819996; 240.9773; Road; 0.501784; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8679; -0.09819996; 240.9753; Road; 0.5249749; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8688; -0.09819996; 240.9742; Road; 0.5350589; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8698; -0.09819996; 240.9731; Road; 0.5464671; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.873; -0.09819996; 240.9692; Road; 0.5799288; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8758; -0.09819996; 240.9663; Road; 0.6028699; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8789; -0.09819996; 240.9635; Road; 0.6243126; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8807; -0.09819996; 240.962; Road; 0.6352555; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8835; -0.09819996; 240.9591; Road; 0.6575797; null
19; Pedestrian; None; None; 21.10.2023 17:13:05; 803.8865; -0.09819996; 240.9562; Road; 0.6796986; null
19; Pedestrian; None; None; 21.10.2023 17:13:06; 803.8886; -0.09819996; 240.9548; Road; 0.6910151; null
19; Pedestrian; None; None; 21.10.2023 17:13:06; 803.8946; -0.09819996; 240.9506; Road; 0.7262621; null
19; Pedestrian; None; None; 21.10.2023 17:13:06; 803.8946; -0.09819996; 240.9506; Road; 0.7262621; null
19; Pedestrian; None; None; 21.10.2023 17:13:06; 803.8981; -0.09819996; 240.9479; Road; 0.7467575; null
19; Pedestrian; None; None; 21.10.2023 17:13:06; 803.9056; -0.09819996; 240.9441; Road; 0.7802423; null
19; Pedestrian; None; None; 21.10.2023 17:13:06; 803.9089; -0.09819996; 240.9417; Road; 0.8024471; null
19; Pedestrian; None; None; 21.10.2023 17:13:06; 803.9116; -0.09819996; 240.9406; Road; 0.813259; null
