user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7528014; 107.1881; Before; 0.5663338; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7521181; 107.1881; Before; 0.5957662; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7514806; 107.1881; Before; 0.6121262; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7507582; 107.1881; Before; 0.6285427; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7501701; 107.1881; Before; 0.6488153; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7493882; 107.1881; Before; 0.6668012; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7488347; 107.1881; Before; 0.6933433; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7484163; 107.1881; Before; 0.7143239; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7480261; 107.1881; Before; 0.7316064; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.747309; 107.1881; Before; 0.7655569; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7470517; 107.1881; Before; 0.7856633; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7470517; 107.1881; Before; 0.7856633; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7467296; 107.1881; Before; 0.8005061; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7461295; 107.1881; Before; 0.8456481; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7459242; 107.1881; Before; 0.8639876; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7457141; 107.1881; Before; 0.8812282; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7455308; 107.1881; Before; 0.9003537; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7453901; 107.1881; Before; 0.9185249; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7452517; 107.1881; Before; 0.9337334; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7450068; 107.1881; Before; 0.9646692; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7448531; 107.1881; Before; 0.9815269; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7448531; 107.1881; Before; 0.9815269; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7446401; 107.1881; Before; 1.021966; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.744565; 107.1881; Before; 1.040223; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.744416; 107.1881; Before; 1.069008; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.744354; 107.1881; Before; 1.086298; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.744354; 107.1881; Before; 1.086298; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7442141; 107.1881; Before; 1.120047; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7442141; 107.1881; Before; 1.120047; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7441244; 107.1881; Before; 1.138791; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7440537; 107.1881; Before; 1.167141; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7440089; 107.1881; Before; 1.192375; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7439685; 107.1881; Before; 1.210194; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7439057; 107.1881; Before; 1.243035; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7438545; 107.1881; Before; 1.270957; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7438297; 107.1881; Before; 1.286125; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7438297; 107.1881; Before; 1.286125; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7437919; 107.1881; Before; 1.301566; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7437496; 107.1881; Before; 1.342519; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7437317; 107.1881; Before; 1.360105; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7437129; 107.1881; Before; 1.376069; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7436967; 107.1881; Before; 1.393669; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7436795; 107.1881; Before; 1.410568; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7436566; 107.1881; Before; 1.443788; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7436417; 107.1881; Before; 1.458357; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7436306; 107.1881; Before; 1.479521; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7436223; 107.1881; Before; 1.496365; null
4; Bicycle; Interference; None; 20.09.2023 17:11:07; 869.3503; 0.7436104; 107.1881; Before; 1.5109; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435946; 107.1881; Before; 1.548822; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435879; 107.1881; Before; 1.564264; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435808; 107.1881; Before; 1.580554; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435746; 107.1881; Before; 1.598669; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435746; 107.1881; Before; 1.598669; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3504; 0.7435653; 107.1881; Before; 1.614619; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435535; 107.1881; Before; 1.666934; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435503; 107.1881; Before; 1.684227; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435467; 107.1881; Before; 1.6989; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435406; 107.1881; Before; 1.727856; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.743538; 107.1881; Before; 1.741957; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.743535; 107.1881; Before; 1.757611; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435313; 107.1881; Before; 1.773593; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435285; 107.1881; Before; 1.799234; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435269; 107.1881; Before; 1.817449; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435229; 107.1881; Before; 1.849022; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435218; 107.1881; Before; 1.863393; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.74352; 107.1881; Before; 1.877726; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3503; 0.7435277; 107.1881; Before; 1.893694; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3502; 0.7435944; 107.1881; Before; 1.913319; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3497; 0.7438962; 107.1881; Before; 1.930254; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3492; 0.7443702; 107.1881; Before; 1.953891; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3488; 0.744967; 107.1881; Before; 1.972783; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.348; 0.7460483; 107.1881; Before; 1.989165; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3474; 0.7471557; 107.1881; Before; 2.010907; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3459; 0.7497582; 107.1881; Before; 2.044143; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.345; 0.7512219; 107.1882; Before; 2.06069; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3444; 0.7526129; 107.1882; Before; 2.076406; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3428; 0.75475; 107.1882; Before; 2.090681; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3418; 0.7562896; 107.1882; Before; 2.112381; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3392; 0.7592585; 107.1882; Before; 2.143611; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.338; 0.7605428; 107.1882; Before; 2.160942; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3353; 0.7627448; 107.1883; Before; 2.191693; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3353; 0.7627448; 107.1883; Before; 2.191693; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3321; 0.7647928; 107.1883; Before; 2.221184; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3306; 0.7655797; 107.1883; Before; 2.239068; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3279; 0.7666633; 107.1884; Before; 2.254024; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3244; 0.7677274; 107.1884; Before; 2.293352; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3244; 0.7677274; 107.1884; Before; 2.293352; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3205; 0.7685746; 107.1884; Before; 2.321986; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3184; 0.768907; 107.1885; Before; 2.339005; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3164; 0.7691656; 107.1885; Before; 2.354699; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3118; 0.7695985; 107.1885; Before; 2.386689; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3093; 0.7697432; 107.1886; Before; 2.401988; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3059; 0.7698908; 107.1886; Before; 2.417194; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.3024; 0.769989; 107.1886; Before; 2.437539; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.2993; 0.7700486; 107.1887; Before; 2.456615; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.2931; 0.7701063; 107.1887; Before; 2.488058; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.2899; 0.7701173; 107.1888; Before; 2.503155; null
4; Bicycle; Interference; None; 20.09.2023 17:11:08; 869.2864; 0.7701204; 107.1888; Before; 2.517601; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.2819; 0.7701135; 107.1889; Before; 2.532646; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.2776; 0.7701015; 107.1889; Before; 2.551126; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.2704; 0.7700702; 107.189; Before; 2.567627; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.2662; 0.7700499; 107.189; Before; 2.594728; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.2614; 0.770026; 107.1891; Before; 2.609763; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.2506; 0.7699752; 107.1892; Before; 2.64402; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.2454; 0.7699525; 107.1893; Before; 2.661338; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.2358; 0.7699139; 107.1894; Before; 2.691996; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.2358; 0.7699139; 107.1894; Before; 2.691996; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.2304; 0.7698957; 107.1894; Before; 2.705861; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.2161; 0.7698534; 107.1896; Before; 2.744823; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.2105; 0.7698398; 107.1897; Before; 2.760486; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.1973; 0.7698147; 107.1898; Before; 2.792542; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.1973; 0.7698147; 107.1898; Before; 2.792542; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.1841; 0.7697959; 107.19; Before; 2.823315; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.1777; 0.7697886; 107.19; Before; 2.840079; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.1647; 0.7697766; 107.1902; Before; 2.869477; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.1547; 0.7697704; 107.1903; Before; 2.884212; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.1547; 0.7697704; 107.1903; Before; 2.884212; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.1378; 0.7697629; 107.1905; Before; 2.923688; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.1306; 0.7697614; 107.1906; Before; 2.941424; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.1151; 0.7697591; 107.1908; Before; 2.971081; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.1071; 0.7697586; 107.1909; Before; 2.9856; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.1071; 0.7697586; 107.1909; Before; 2.9856; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.0854; 0.7697569; 107.1912; Before; 3.020663; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.073; 0.7697574; 107.1914; Before; 3.039804; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.0637; 0.7697573; 107.1915; Before; 3.061105; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.0463; 0.7697574; 107.1918; Before; 3.091681; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.0463; 0.7697574; 107.1918; Before; 3.091681; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.0264; 0.769758; 107.192; Before; 3.122991; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 869.0156; 0.7697585; 107.1922; Before; 3.137538; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.9956; 0.769758; 107.1925; Before; 3.169697; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.9839; 0.7697586; 107.1927; Before; 3.184476; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.9839; 0.7697586; 107.1927; Before; 3.184476; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.9661; 0.7697586; 107.1929; Before; 3.201808; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.941; 0.7697587; 107.1933; Before; 3.245741; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.9294; 0.7697593; 107.1935; Before; 3.262591; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.9068; 0.7697597; 107.1939; Before; 3.294981; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.9068; 0.7697597; 107.1939; Before; 3.294981; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.8829; 0.7697601; 107.1943; Before; 3.323318; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.8712; 0.7697606; 107.1945; Before; 3.339923; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.8533; 0.7697619; 107.1948; Before; 3.355007; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.8386; 0.7697618; 107.195; Before; 3.377604; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.8262; 0.7697623; 107.1953; Before; 3.3957; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.8126; 0.7697618; 107.1955; Before; 3.410881; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.7822; 0.7697608; 107.196; Before; 3.442493; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.7687; 0.7697611; 107.1963; Before; 3.463135; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.756; 0.7697608; 107.1965; Before; 3.478704; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.7391; 0.769761; 107.1969; Before; 3.493214; null
4; Bicycle; Interference; None; 20.09.2023 17:11:09; 868.7161; 0.7697613; 107.1973; Before; 3.512322; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.6982; 0.7697622; 107.1976; Before; 3.537862; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.6809; 0.7697625; 107.198; Before; 3.557365; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.6531; 0.7697617; 107.1985; Before; 3.591376; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.6531; 0.7697617; 107.1985; Before; 3.591376; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.6196; 0.7697616; 107.1992; Before; 3.622655; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.605; 0.7697623; 107.1995; Before; 3.640236; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.5894; 0.7697616; 107.1998; Before; 3.655114; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.5665; 0.7697616; 107.2003; Before; 3.670897; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.5489; 0.7697616; 107.2007; Before; 3.693759; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.5176; 0.7697606; 107.2014; Before; 3.726146; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.4995; 0.7697611; 107.2018; Before; 3.741577; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.483; 0.7697606; 107.2022; Before; 3.758887; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.4466; 0.7697611; 107.203; Before; 3.78881; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.4466; 0.7697611; 107.203; Before; 3.78881; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.4318; 0.7697613; 107.2034; Before; 3.808642; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.3855; 0.7697601; 107.2045; Before; 3.845534; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.3691; 0.7697613; 107.205; Before; 3.864406; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.3509; 0.7697611; 107.2054; Before; 3.879133; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.3334; 0.7697619; 107.2058; Before; 3.89536; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.2997; 0.7697614; 107.2067; Before; 3.925789; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.2824; 0.769762; 107.2072; Before; 3.939751; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.243; 0.7697616; 107.2082; Before; 3.970663; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.2166; 0.7697618; 107.2089; Before; 3.986606; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.2166; 0.7697618; 107.2089; Before; 3.986606; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.1777; 0.7697623; 107.21; Before; 4.023375; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.157; 0.7697628; 107.2105; Before; 4.037988; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.1149; 0.769762; 107.2117; Before; 4.068781; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.0845; 0.7697614; 107.2126; Before; 4.085393; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.0845; 0.7697614; 107.2126; Before; 4.085393; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.0503; 0.769762; 107.2136; Before; 4.107547; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 868.0198; 0.7697618; 107.2145; Before; 4.13209; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.9847; 0.7697624; 107.2156; Before; 4.153613; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.9586; 0.7697617; 107.2164; Before; 4.177876; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.9345; 0.7697623; 107.2171; Before; 4.19567; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.9086; 0.7697618; 107.2179; Before; 4.211852; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.8547; 0.7697613; 107.2197; Before; 4.247093; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.832; 0.7697616; 107.2204; Before; 4.26423; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.8074; 0.7697608; 107.2212; Before; 4.278744; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.783; 0.7697616; 107.2221; Before; 4.29437; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.7437; 0.7697613; 107.2234; Before; 4.309725; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.717; 0.7697608; 107.2243; Before; 4.334067; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.6626; 0.769761; 107.2262; Before; 4.368105; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.6378; 0.7697611; 107.2271; Before; 4.383138; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.612; 0.7697613; 107.2281; Before; 4.39784; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.5856; 0.7697607; 107.229; Before; 4.412939; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.532; 0.7697617; 107.231; Before; 4.442508; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.5068; 0.7697617; 107.232; Before; 4.458322; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.4634; 0.7697613; 107.2336; Before; 4.472167; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.4332; 0.7697617; 107.2348; Before; 4.495672; null
4; Bicycle; Interference; None; 20.09.2023 17:11:10; 867.4012; 0.7697612; 107.236; Before; 4.511749; null
4; Bicycle; Interference; None; 20.09.2023 17:11:11; 867.3412; 0.7697608; 107.2384; Before; 4.543203; null
4; Bicycle; Interference; None; 20.09.2023 17:11:11; 867.312; 0.7697608; 107.2396; Before; 4.559321; null
4; Bicycle; Interference; None; 20.09.2023 17:11:11; 867.2505; 0.7697613; 107.2421; Before; 4.589223; null
4; Bicycle; Interference; None; 20.09.2023 17:11:11; 867.2505; 0.7697613; 107.2421; Before; 4.589223; null
4; Bicycle; Interference; None; 20.09.2023 17:11:11; 867.1851; 0.7697616; 107.2448; Before; 4.620283; null
4; Bicycle; Interference; None; 20.09.2023 17:11:11; 867.1412; 0.7697614; 107.2467; Before; 4.636028; null
4; Bicycle; Interference; None; 20.09.2023 17:11:11; 867.1058; 0.7697611; 107.2482; Before; 4.656742; null
4; Bicycle; Interference; None; 20.09.2023 17:11:11; 867.0402; 0.7697608; 107.2511; Before; 4.687837; null
4; Bicycle; Interference; None; 20.09.2023 17:11:11; 867.0041; 0.7697605; 107.2527; Before; 4.703307; null
4; Bicycle; Interference; None; 20.09.2023 17:11:11; 866.9716; 0.7697614; 107.2542; Before; 4.719636; null
4; Bicycle; Interference; None; 20.09.2023 17:11:11; 866.9299; 0.7697612; 107.2561; Before; 4.734158; null
