user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Driver; Noise; None; 18.12.2023 14:22:01; 850; 0.0960815; 203; HI; null
38; Driver; Noise; None; 18.12.2023 14:22:02; 850; 0.09269609; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; 0.07529796; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; 0.05768705; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; 0.03527888; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; 0.02227915; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.005056463; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.02595098; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.03948666; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.04622336; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.04738848; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.04619898; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.04158631; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.03501777; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.02776622; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.02420648; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.017693; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01239446; 203; Before; 0.02; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.005190388; 203; Before; 0.3733333; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.006574641; 203; Before; 0.3733333; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.007244439; 203; Before; 0.4615659; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.008701004; 203; Before; 0.4615659; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01014048; 203; Before; 0.524922; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01140843; 203; Before; 0.5399145; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01241382; 203; Before; 0.554025; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01280446; 203; Before; 0.5872728; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.0133596; 203; Before; 0.5872728; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01363592; 203; Before; 0.6210949; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01368057; 203; Before; 0.6360973; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01355303; 203; Before; 0.6505228; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01331531; 203; Before; 0.6505228; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01317324; 203; Before; 0.6505228; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01287373; 203; Before; 0.6505228; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01258638; 203; Before; 0.6505228; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01245653; 203; Before; 0.665943; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01214853; 203; Before; 0.665943; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01207615; 203; Before; 0.7830976; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01197658; 203; Before; 0.8108627; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01194789; 203; Before; 0.8469932; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01193106; 203; Before; 0.8615678; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.0119435; 203; Before; 0.890609; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01198612; 203; Before; 0.890609; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01204271; 203; Before; 0.9213583; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01210317; 203; Before; 0.9370665; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01215987; 203; Before; 0.9533471; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01218511; 203; Before; 0.9898777; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01222731; 203; Before; 0.9898777; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01225732; 203; Before; 1.020057; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01226773; 203; Before; 1.04959; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01228248; 203; Before; 1.063873; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01228276; 203; Before; 1.091778; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01227813; 203; Before; 1.091778; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01226878; 203; Before; 1.12039; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.012257; 203; Before; 1.137459; null
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01225084; 203; Before; 1.168648; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01223353; 203; Before; 1.183666; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.0122286; 203; Before; 1.197653; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01222046; 203; Before; 1.212799; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01221479; 203; Before; 1.228352; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:03; 850; -0.01221288; 203; Before; 1.264745; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 850; -0.0122107; 203; Before; 1.295461; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 850; -0.0122104; 203; Before; 1.295461; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 850; -0.01221149; 203; Before; 1.323183; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 850; -0.01221345; 203; Before; 1.338661; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 850; -0.01221461; 203; Before; 1.366926; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 850; -0.01221827; 203; Before; 1.381837; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 850; -0.01221942; 203; Before; 1.395509; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 850; -0.01222144; 203; Before; 1.424228; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9999; -0.01222294; 203; Before; 1.438306; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9999; -0.01222356; 203; Before; 1.466974; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9999; -0.01222446; 203; Before; 1.48441; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9998; -0.01222505; 203; Before; 1.500056; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9996; -0.01222517; 203; Before; 1.516339; null
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9995; -0.0122251; 203; Before; 1.531705; null
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9989; -0.0122247; 203; Before; 1.548014; null
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.998; -0.01222413; 203; Before; 1.573498; null
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9975; -0.01222406; 203; Before; 1.592506; null
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9969; -0.01222421; 203; Before; 1.627261; null
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9943; -0.01222487; 203; Before; 1.642059; null
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9917; -0.01222571; 203; Before; 1.658182; null
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9901; -0.0122266; 203; Before; 1.690108; null
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9863; -0.01222859; 203; Before; 1.690108; null
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9818; -0.01223033; 203; Before; 1.708249; null
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.979; -0.01223215; 203.0001; Before; 1.74593; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9698; -0.01223928; 203.0001; Before; 1.763686; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9624; -0.01224557; 203.0001; Before; 1.778998; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9583; -0.01224977; 203.0002; Before; 1.79393; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9495; -0.01226284; 203.0002; Before; 1.824838; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9396; -0.01227224; 203.0002; Before; 1.839875; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9287; -0.01228309; 203.0003; Before; 1.853855; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9167; -0.01229079; 203.0003; Before; 1.869947; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.9104; -0.0122959; 203.0004; Before; 1.897567; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.897; -0.01230087; 203.0004; Before; 1.917029; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.8824; -0.01230509; 203.0005; Before; 1.935841; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.8669; -0.01231474; 203.0005; Before; 1.953363; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.8587; -0.01232153; 203.0006; Before; 1.990386; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.8416; -0.0123347; 203.0006; Before; 1.990386; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.8233; -0.01235407; 203.0007; Before; 2.021427; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.804; -0.01236614; 203.0008; Before; 2.038885; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.7939; -0.01237781; 203.0008; Before; 2.070448; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.773; -0.01239673; 203.0009; Before; 2.085995; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.751; -0.01241874; 203.001; Before; 2.100169; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.728; -0.01242867; 203.0011; Before; 2.118704; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.7038; -0.01243974; 203.0012; Before; 2.132548; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.6913; -0.01244602; 203.0012; Before; 2.165441; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.6522; -0.0124603; 203.0014; Before; 2.180968; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.6385; -0.01246997; 203.0015; Before; 2.1989; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.6105; -0.01247341; 203.0016; Before; 2.217172; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.5961; -0.01248338; 203.0017; Before; 2.24819; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:04; 849.5511; -0.01250559; 203.0019; Before; 2.264196; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.5356; -0.01251775; 203.002; Before; 2.293104; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.5037; -0.0125344; 203.0022; Before; 2.293104; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.4706; -0.01255521; 203.0023; Before; 2.323043; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.4365; -0.01255837; 203.0025; Before; 2.339228; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.4011; -0.01255127; 203.0028; Before; 2.358535; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.3647; -0.01255209; 203.003; Before; 2.376023; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.346; -0.01255569; 203.0031; Before; 2.393274; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.327; -0.01256598; 203.0033; Before; 2.424345; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.2682; -0.01259033; 203.0037; Before; 2.441003; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.2274; -0.01260309; 203.004; Before; 2.457353; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.2065; -0.01261129; 203.0041; Before; 2.488237; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.1635; -0.01262217; 203.0044; Before; 2.488237; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.1191; -0.01264425; 203.0048; Before; 2.520125; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.0731; -0.01266408; 203.0051; Before; 2.535726; Checking Box Human Car
38; Driver; Noise; None; 18.12.2023 14:22:05; 849.0494; -0.01267478; 203.0053; Before; 2.56504; Checking Box Human Car
