user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Bicycle; Interference; Intention; 29.09.2023 19:55:25; 869.3503; 0.83; 107.1881; HI; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7579745; 107.1881; Before; 0.3733333; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7579745; 107.1881; Before; 0.3733333; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7579745; 107.1881; Before; 0.3733333; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7547398; 107.1881; Before; 0.5003935; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7533501; 107.1881; Before; 0.5551001; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7526605; 107.1881; Before; 0.5834898; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7519524; 107.1881; Before; 0.5990304; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7512792; 107.1881; Before; 0.6162813; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7505939; 107.1881; Before; 0.6340103; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7500098; 107.1881; Before; 0.6536391; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7490506; 107.1881; Before; 0.6870952; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7490506; 107.1881; Before; 0.6870952; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7482961; 107.1881; Before; 0.7203956; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7479807; 107.1881; Before; 0.7369071; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7473507; 107.1881; Before; 0.7661759; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7470953; 107.1881; Before; 0.783399; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7468348; 107.1881; Before; 0.7978755; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7465624; 107.1881; Before; 0.8138517; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7462912; 107.1881; Before; 0.8318315; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.745882; 107.1881; Before; 0.8673612; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7457168; 107.1881; Before; 0.8848819; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7455208; 107.1881; Before; 0.9000861; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7453809; 107.1881; Before; 0.9195503; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.74523; 107.1881; Before; 0.9347691; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7450966; 107.1881; Before; 0.9523348; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7448412; 107.1881; Before; 0.9873639; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7448412; 107.1881; Before; 0.9873639; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.744648; 107.1881; Before; 1.021097; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7445717; 107.1881; Before; 1.03883; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7444212; 107.1881; Before; 1.069016; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7443506; 107.1881; Before; 1.085123; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7443506; 107.1881; Before; 1.085123; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7442145; 107.1881; Before; 1.121379; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7441704; 107.1881; Before; 1.138651; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7440765; 107.1881; Before; 1.168108; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7440388; 107.1881; Before; 1.183862; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7439939; 107.1881; Before; 1.198155; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7439548; 107.1881; Before; 1.216429; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7439188; 107.1881; Before; 1.23385; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.743863; 107.1881; Before; 1.264645; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7438376; 107.1881; Before; 1.281289; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7438159; 107.1881; Before; 1.296417; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.7437915; 107.1881; Before; 1.310681; null
11; Bicycle; Interference; Intention; 29.09.2023 19:55:27; 869.3503; 0.743749; 107.1881; Before; 1.342536; null
