user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Bicycle; Interference; None; 23.10.2023 09:36:33; 869.3503; 0.83; 107.1881; HI; null
20; Bicycle; Interference; None; 23.10.2023 09:36:34; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7586544; 107.1881; Before; 0.3733333; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7586544; 107.1881; Before; 0.3733333; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.755888; 107.1881; Before; 0.4904156; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7544976; 107.1881; Before; 0.5341331; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7537643; 107.1881; Before; 0.5598173; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7530532; 107.1881; Before; 0.5746101; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7521495; 107.1881; Before; 0.5900632; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7514499; 107.1881; Before; 0.6113408; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7503271; 107.1881; Before; 0.6445332; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7499094; 107.1881; Before; 0.6618449; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7490513; 107.1881; Before; 0.6904244; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7490513; 107.1881; Before; 0.6904244; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7482671; 107.1881; Before; 0.7226424; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7479184; 107.1881; Before; 0.7381859; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7473733; 107.1881; Before; 0.7679392; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7471411; 107.1881; Before; 0.7821723; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7469044; 107.1881; Before; 0.7952358; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7464378; 107.1881; Before; 0.8265641; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7461313; 107.1881; Before; 0.8526171; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7459841; 107.1881; Before; 0.8638437; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7456746; 107.1881; Before; 0.8913931; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7455556; 107.1881; Before; 0.9041523; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7453439; 107.1881; Before; 0.9272433; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7451342; 107.1881; Before; 0.9518437; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7450486; 107.1881; Before; 0.9643155; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7448503; 107.1881; Before; 0.9913526; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7447783; 107.1881; Before; 1.004627; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7446401; 107.1881; Before; 1.026818; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7445724; 107.1881; Before; 1.040247; null
20; Bicycle; Interference; None; 23.10.2023 09:36:35; 869.3503; 0.7444482; 107.1881; Before; 1.065347; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7443497; 107.1881; Before; 1.090783; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7442868; 107.1881; Before; 1.102236; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7442312; 107.1881; Before; 1.11834; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7441527; 107.1881; Before; 1.146461; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7440872; 107.1881; Before; 1.168015; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7440332; 107.1881; Before; 1.190207; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7439989; 107.1881; Before; 1.200353; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7439504; 107.1881; Before; 1.224483; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7439042; 107.1881; Before; 1.246441; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7438623; 107.1881; Before; 1.270083; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7438276; 107.1881; Before; 1.292518; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7438102; 107.1881; Before; 1.302933; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7437814; 107.1881; Before; 1.324203; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7437489; 107.1881; Before; 1.348934; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7437249; 107.1881; Before; 1.371872; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7436979; 107.1881; Before; 1.394217; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7436876; 107.1881; Before; 1.408792; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7436694; 107.1881; Before; 1.429693; null
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7436594; 107.1881; Before; 1.441635; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7436416; 107.1881; Before; 1.467376; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7436273; 107.1881; Before; 1.490026; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7436178; 107.1881; Before; 1.502095; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7436109; 107.1881; Before; 1.51817; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435971; 107.1881; Before; 1.545715; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435861; 107.1881; Before; 1.570511; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435775; 107.1881; Before; 1.595611; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.743573; 107.1881; Before; 1.606573; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435684; 107.1881; Before; 1.618999; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435598; 107.1881; Before; 1.645463; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.743554; 107.1881; Before; 1.672462; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435479; 107.1881; Before; 1.695374; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435479; 107.1881; Before; 1.695374; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435421; 107.1881; Before; 1.721163; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435381; 107.1881; Before; 1.746062; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435338; 107.1881; Before; 1.770653; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435305; 107.1881; Before; 1.793374; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435288; 107.1881; Before; 1.804096; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435262; 107.1881; Before; 1.825964; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435234; 107.1881; Before; 1.848894; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.743521; 107.1881; Before; 1.871646; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435188; 107.1881; Before; 1.895045; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435179; 107.1881; Before; 1.90621; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435162; 107.1881; Before; 1.929254; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435148; 107.1881; Before; 1.949602; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435135; 107.1881; Before; 1.970569; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.743512; 107.1881; Before; 1.992969; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435114; 107.1881; Before; 2.003535; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435101; 107.1881; Before; 2.025492; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435093; 107.1881; Before; 2.048332; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:36; 869.3503; 0.7435081; 107.1881; Before; 2.072931; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:37; 869.3503; 0.7435074; 107.1881; Before; 2.096455; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:37; 869.3503; 0.7435069; 107.1881; Before; 2.107502; Checking Box AICar
20; Bicycle; Interference; None; 23.10.2023 09:36:37; 869.3503; 0.7435066; 107.1881; Before; 2.119482; null
20; Bicycle; Interference; None; 23.10.2023 09:36:37; 869.3503; 0.7435061; 107.1881; Before; 2.142507; null
20; Bicycle; Interference; None; 23.10.2023 09:36:37; 869.3503; 0.7435055; 107.1881; Before; 2.156061; null
20; Bicycle; Interference; None; 23.10.2023 09:36:37; 869.3503; 0.743505; 107.1881; Before; 2.187222; null
20; Bicycle; Interference; None; 23.10.2023 09:36:37; 869.3503; 0.7435046; 107.1881; Before; 2.20163; null
20; Bicycle; Interference; None; 23.10.2023 09:36:37; 869.3503; 0.743504; 107.1881; Before; 2.227567; null
20; Bicycle; Interference; None; 23.10.2023 09:36:37; 869.3503; 0.7435036; 107.1881; Before; 2.251314; null
