user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:42; 805.1; -0.34; 241; HI; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:42; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9488; -0.09819984; 241.0061; Sidewalk; 0.04; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9488; -0.09819984; 241.0061; Sidewalk; 0.04; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9488; -0.09819984; 241.0061; Sidewalk; 0.04; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9488; -0.09819984; 241.0061; Sidewalk; 0.04; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9533; -0.09819984; 240.9945; Sidewalk; 0.3733333; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9522; -0.09819984; 240.9965; Sidewalk; 0.4566143; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9509; -0.09819984; 240.9975; Sidewalk; 0.4917179; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9498; -0.09819984; 240.998; Sidewalk; 0.5095615; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9487; -0.09819984; 240.9983; Sidewalk; 0.5274084; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9476; -0.09819984; 240.9983; Sidewalk; 0.549602; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9464; -0.09819984; 240.9983; Sidewalk; 0.572616; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9452; -0.09819984; 240.9981; Sidewalk; 0.5941321; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9445; -0.09819984; 240.998; Sidewalk; 0.6054789; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9437; -0.09819984; 240.9979; Sidewalk; 0.6165361; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9417; -0.09819984; 240.9976; Sidewalk; 0.6530733; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9404; -0.09819984; 240.9975; Sidewalk; 0.6718458; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.939; -0.09819984; 240.9973; Sidewalk; 0.6944093; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9384; -0.09819984; 240.9971; Sidewalk; 0.7052285; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9371; -0.09819984; 240.9969; Sidewalk; 0.7271367; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9362; -0.09819984; 240.9966; Sidewalk; 0.7492182; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9351; -0.09819984; 240.9963; Sidewalk; 0.7717102; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9341; -0.09819984; 240.996; Sidewalk; 0.7940963; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:43; 804.9337; -0.09819984; 240.9958; Sidewalk; 0.80511; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.9327; -0.09819984; 240.9956; Sidewalk; 0.8270932; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.9317; -0.09819984; 240.9955; Sidewalk; 0.8493358; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.931; -0.09819984; 240.9956; Sidewalk; 0.8717658; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.9304; -0.09819984; 240.996; Sidewalk; 0.8952349; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.9304; -0.09819984; 240.9965; Sidewalk; 0.9054649; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.9304; -0.09819984; 240.9976; Sidewalk; 0.9276059; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.9308; -0.09819984; 240.9989; Sidewalk; 0.9491244; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.9318; -0.09819984; 241.0007; Sidewalk; 0.971916; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.933; -0.09819996; 241.003; Sidewalk; 0.9941496; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.9334; -0.09819996; 241.0043; Sidewalk; 1.005384; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.9352; -0.09819996; 241.007; Sidewalk; 1.02743; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.9371; -0.09819996; 241.0099; Sidewalk; 1.04929; null
24; Pedestrian; Noise; Intention; 24.10.2023 18:27:44; 804.9391; -0.09819996; 241.013; Sidewalk; 1.071737; null
