user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Bicycle; Interference; None; 20.12.2023 15:47:58; 869.3503; 0.83; 107.1881; HI; null
39; Bicycle; Interference; None; 20.12.2023 15:47:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
39; Bicycle; Interference; None; 20.12.2023 15:47:59; 869.3503; 0.7586673; 107.1881; Before; 0.3733333; null
