user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Driver; Interference; Intention; 27.09.2023 13:21:00; 850; 0.0960815; 203; HI; null
9; Driver; Interference; Intention; 27.09.2023 13:21:00; 850; 0.09269609; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; 0.07529796; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; 0.05768705; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; 0.03527888; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; 0.02227915; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.005056463; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.02595098; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.03948666; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.04622336; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.04738848; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.04619898; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.04158631; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.03501777; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.02776622; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.02420648; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.017693; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01239446; 203; Before; 0.02; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.008560622; 203; Before; 0.04; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.006200071; 203; Before; 0.04; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.005529827; 203; Before; 0.04; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.005060979; 203; Before; 0.04; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.005190388; 203; Before; 0.3733333; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.006574641; 203; Before; 0.3733333; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.00796352; 203; Before; 0.4616668; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.008701999; 203; Before; 0.4905135; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01014219; 203; Before; 0.5252333; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01141107; 203; Before; 0.5396501; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.0119503; 203; Before; 0.5669031; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01312218; 203; Before; 0.5813866; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01336264; 203; Before; 0.5960748; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01363865; 203; Before; 0.6247465; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.0136826; 203; Before; 0.6247465; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01355435; 203; Before; 0.6247465; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01331598; 203; Before; 0.6247465; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01317361; 203; Before; 0.6247465; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.0128736; 203; Before; 0.6247465; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01272617; 203; Before; 0.6386712; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.012339; 203; Before; 0.6386712; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01223605; 203; Before; 0.7894802; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01207595; 203; Before; 0.7894802; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01197659; 203; Before; 0.8208504; null
9; Driver; Interference; Intention; 27.09.2023 13:21:01; 850; -0.01194798; 203; Before; 0.8495198; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01193129; 203; Before; 0.8640438; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01194376; 203; Before; 0.8932617; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01198638; 203; Before; 0.8932617; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01204295; 203; Before; 0.9243598; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.0121034; 203; Before; 0.9397439; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01213258; 203; Before; 0.966414; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01218528; 203; Before; 0.9839011; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01222745; 203; Before; 1.000335; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01225738; 203; Before; 1.016067; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01226775; 203; Before; 1.047148; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.0122824; 203; Before; 1.061397; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01228265; 203; Before; 1.090397; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01227801; 203; Before; 1.104004; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01226864; 203; Before; 1.117759; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01226293; 203; Before; 1.146526; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01224466; 203; Before; 1.161423; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01223886; 203; Before; 1.189764; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01222853; 203; Before; 1.203578; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01222042; 203; Before; 1.217766; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.0122148; 203; Before; 1.244993; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01221289; 203; Before; 1.272249; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.0122104; 203; Before; 1.285956; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01221046; 203; Before; 1.299624; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01221087; 203; Before; 1.328367; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01221351; 203; Before; 1.34172; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01221468; 203; Before; 1.3705; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01221833; 203; Before; 1.385622; null
9; Driver; Interference; Intention; 27.09.2023 13:21:02; 850; -0.01221947; 203; Before; 1.3994; null
