user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Bicycle; None; Intention; 21.10.2023 16:18:45; 869.3503; 0.83; 107.1881; HI; null
18; Bicycle; None; Intention; 21.10.2023 16:18:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7578098; 107.1881; Before; 0.3733333; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7578098; 107.1881; Before; 0.3733333; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7578098; 107.1881; Before; 0.3733333; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7543559; 107.1881; Before; 0.5028988; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7543559; 107.1881; Before; 0.5028988; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7523475; 107.1881; Before; 0.588898; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7523475; 107.1881; Before; 0.588898; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.751089; 107.1881; Before; 0.6227507; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.750429; 107.1881; Before; 0.6392919; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.750429; 107.1881; Before; 0.6392919; null
18; Bicycle; None; Intention; 21.10.2023 16:18:47; 869.3503; 0.7495685; 107.1881; Before; 0.6587085; null
