user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Pedestrian; Interference; None; 24.10.2023 18:18:01; 805.1; -0.34; 241; HI; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:02; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:02; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:02; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:02; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:02; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:02; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3162; -0.09819984; 241.0507; Sidewalk; 0.04; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3162; -0.09819984; 241.0507; Sidewalk; 0.04; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3162; -0.09819984; 241.0507; Sidewalk; 0.04; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3162; -0.09819984; 241.0507; Sidewalk; 0.04; null
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3237; -0.09819996; 241.1183; Sidewalk; 0.3733333; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.334; -0.09819996; 241.1269; Sidewalk; 0.4588769; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3355; -0.09819996; 241.1285; Sidewalk; 0.486637; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3414; -0.09819996; 241.1328; Sidewalk; 0.5111786; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3455; -0.09819996; 241.1352; Sidewalk; 0.5277218; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3494; -0.09819996; 241.1373; Sidewalk; 0.5503368; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3528; -0.09819996; 241.1387; Sidewalk; 0.5724158; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3555; -0.09819996; 241.1399; Sidewalk; 0.5951622; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3569; -0.09819996; 241.1402; Sidewalk; 0.6055434; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3573; -0.09819996; 241.1405; Sidewalk; 0.6165695; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3591; -0.09819996; 241.1407; Sidewalk; 0.6492365; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3592; -0.09819996; 241.1404; Sidewalk; 0.6735673; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3583; -0.09819996; 241.1398; Sidewalk; 0.6953224; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3578; -0.09819996; 241.1392; Sidewalk; 0.7053179; Checking Box Human Car
24; Pedestrian; Interference; None; 24.10.2023 18:18:03; 805.3558; -0.09819996; 241.1381; Sidewalk; 0.7283294; Checking Box Human Car
