user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:35; 805.1; -0.24; 241; HI; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7894; 0.001800179; 241.1116; Sidewalk; 0.04; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7894; 0.001800179; 241.1116; Sidewalk; 0.04; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7894; 0.001800179; 241.1116; Sidewalk; 0.04; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7894; 0.001800179; 241.1116; Sidewalk; 0.04; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7847; 0.00180006; 241.1678; Sidewalk; 0.3733333; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7847; 0.00180006; 241.1678; Sidewalk; 0.3733333; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7862; 0.00180006; 241.1673; Sidewalk; 0.4878686; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7865; 0.00180006; 241.1665; Sidewalk; 0.5038313; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7867; 0.00180006; 241.1654; Sidewalk; 0.5272255; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7869; 0.00180006; 241.1641; Sidewalk; 0.5482041; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.787; 0.00180006; 241.1624; Sidewalk; 0.5680162; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7874; 0.00180006; 241.1606; Sidewalk; 0.5899195; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7874; 0.00180006; 241.1596; Sidewalk; 0.6005039; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7875; 0.00180006; 241.1586; Sidewalk; 0.6117465; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7891; 0.00180006; 241.155; Sidewalk; 0.6547067; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7901; 0.00180006; 241.1521; Sidewalk; 0.6708279; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7906; 0.00180006; 241.1489; Sidewalk; 0.689757; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.791; 0.00180006; 241.1472; Sidewalk; 0.7003343; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.791; 0.00180006; 241.1435; Sidewalk; 0.7226483; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.791; 0.00180006; 241.1396; Sidewalk; 0.7443004; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7918; 0.00180006; 241.1357; Sidewalk; 0.7663541; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7927; 0.00180006; 241.1317; Sidewalk; 0.7922292; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.793; 0.00180006; 241.1296; Sidewalk; 0.801396; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7941; 0.00180006; 241.1255; Sidewalk; 0.8225549; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7956; 0.00180006; 241.1212; Sidewalk; 0.8449071; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7969; 0.00180006; 241.1168; Sidewalk; 0.8667659; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7987; 0.00180006; 241.1124; Sidewalk; 0.8893675; null
35; Pedestrian; Noise; Intention; 20.11.2023 16:04:36; 804.7993; 0.00180006; 241.1101; Sidewalk; 0.9001111; null
