user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 850; -0.01228273; 203; Before; 1.091214; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 850; -0.01227811; 203; Before; 1.105557; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 850; -0.01226874; 203; Before; 1.119406; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 850; -0.01226303; 203; Before; 1.148287; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 850; -0.01224478; 203; Before; 1.162745; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 850; -0.01223897; 203; Before; 1.190927; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.9999; -0.01222852; 203; Before; 1.190927; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.9996; -0.01222047; 203; Before; 1.205251; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.9993; -0.01221739; 203; Before; 1.246144; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.998; -0.01221284; 203; Before; 1.262683; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.9939; -0.01221032; 203; Before; 1.280349; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.9919; -0.01221144; 203; Before; 1.298854; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.9874; -0.01221327; 203; Before; 1.315709; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.9813; -0.01221621; 203; Before; 1.334221; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.9732; -0.0122223; 203; Before; 1.353367; null
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.9632; -0.01222841; 203; Before; 1.372176; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.9574; -0.01223356; 203; Before; 1.391155; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.944; -0.0122448; 203; Before; 1.409003; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.9364; -0.01225262; 203; Before; 1.44473; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.9096; -0.01227892; 203; Before; 1.462915; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:23; 849.8884; -0.01229921; 203; Before; 1.478027; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.8768; -0.01231179; 203; Before; 1.492412; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.8646; -0.01232872; 203; Before; 1.525388; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.8236; -0.01237594; 203; Before; 1.54066; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.7928; -0.01240553; 203; Before; 1.559373; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.7593; -0.01242564; 203; Before; 1.574171; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.7415; -0.01243907; 203; Before; 1.590858; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.7039; -0.01246413; 203; Before; 1.610009; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.6634; -0.01250306; 203; Before; 1.643345; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.6422; -0.01253199; 203; Before; 1.672084; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.5975; -0.01257902; 203; Before; 1.68656; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.5501; -0.01260542; 203; Before; 1.68656; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.4998; -0.01264406; 203; Before; 1.722314; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.4467; -0.01266062; 203; Before; 1.739194; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.3908; -0.01268477; 203; Before; 1.756214; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.3618; -0.01270024; 203; Before; 1.789195; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.3016; -0.0127249; 203; Before; 1.789195; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.2386; -0.01273262; 203; Before; 1.807185; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.1729; -0.01272975; 203; Before; 1.825181; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.1389; -0.01273762; 203; Before; 1.865157; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 849.0687; -0.01275534; 203; Before; 1.883723; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.9957; -0.0128034; 203; Before; 1.90114; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.9197; -0.01282793; 203; Before; 1.917283; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.8409; -0.01286827; 203; Before; 1.933429; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.8004; -0.01289381; 203; Before; 1.968886; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.7172; -0.01293605; 203; Before; 1.9859; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.6313; -0.01295308; 203; Before; 1.9859; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.5428; -0.0130014; 203.0001; Before; 2.020173; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.4517; -0.01305165; 203.0001; Before; 2.038472; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.4053; -0.01307971; 203.0002; Before; 2.069293; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.3105; -0.01312066; 203.0002; Before; 2.086384; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.2136; -0.01312782; 203.0003; Before; 2.086384; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.1144; -0.013167; 203.0004; Before; 2.123416; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 848.013; -0.01316893; 203.0005; Before; 2.139155; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 847.9615; -0.01320116; 203.0006; Before; 2.171288; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 847.8569; -0.01324758; 203.0007; Before; 2.185631; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 847.7502; -0.01331345; 203.0008; Before; 2.200285; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 847.6416; -0.01332529; 203.001; Before; 2.217444; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 847.531; -0.01334657; 203.0011; Before; 2.232532; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 847.475; -0.01336108; 203.0012; Before; 2.270287; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 847.3615; -0.01320144; 203.0014; Before; 2.285622; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 847.246; -0.01310811; 203.0016; Before; 2.30058; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 847.1287; -0.01306565; 203.0018; Before; 2.315748; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 847.0693; -0.01305774; 203.0019; Before; 2.344654; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 846.8887; -0.01306776; 203.0022; Before; 2.364095; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 846.8276; -0.01310533; 203.0024; Before; 2.394536; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 846.704; -0.01317321; 203.0026; Before; 2.394536; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 846.6416; -0.01320676; 203.0027; Before; 2.42398; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 846.4515; -0.01328666; 203.0031; Before; 2.441329; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 846.3226; -0.01332361; 203.0034; Before; 2.457361; null
34; Driver; Interference; Intention; 18.11.2023 15:36:24; 846.2574; -0.01334034; 203.0035; Before; 2.487071; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 846.1257; -0.01343448; 203.0038; Before; 2.502361; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 845.9921; -0.01344924; 203.0041; Before; 2.517868; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 845.9246; -0.01348779; 203.0043; Before; 2.547838; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 845.7194; -0.01354584; 203.0048; Before; 2.562828; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 845.6501; -0.0135782; 203.005; Before; 2.592446; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 845.5099; -0.01360845; 203.0053; Before; 2.592446; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 845.3679; -0.0136399; 203.0057; Before; 2.621246; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 845.224; -0.01365778; 203.0061; Before; 2.63623; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 845.1513; -0.01365819; 203.0063; Before; 2.666398; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 844.9303; -0.01369189; 203.007; Before; 2.682007; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 844.8557; -0.01369032; 203.0072; Before; 2.697003; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 844.7051; -0.0136683; 203.0077; Before; 2.71087; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 844.629; -0.0136562; 203.008; Before; 2.745293; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 844.3979; -0.01361213; 203.0088; Before; 2.761256; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 844.3199; -0.01363027; 203.009; Before; 2.789885; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 844.1625; -0.01373803; 203.0096; Before; 2.805043; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 844.0029; -0.01374995; 203.0102; Before; 2.819353; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 843.8414; -0.01376546; 203.0109; Before; 2.833878; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 843.7599; -0.01376913; 203.0112; Before; 2.864828; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 843.5133; -0.01383046; 203.0122; Before; 2.881139; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 843.4304; -0.01383898; 203.0126; Before; 2.896301; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 843.347; -0.01387306; 203.013; Before; 2.926429; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 843.0947; -0.01391389; 203.0141; Before; 2.941319; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 843.0099; -0.01394652; 203.0145; Before; 2.969774; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 842.7535; -0.01397756; 203.0157; Before; 2.984649; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 842.6674; -0.01400638; 203.0161; Before; 2.999771; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 842.4942; -0.01402516; 203.017; Before; 3.015129; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 842.4071; -0.01402451; 203.0174; Before; 3.045192; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 842.1441; -0.01398282; 203.0188; Before; 3.060652; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 842.0559; -0.01399749; 203.0193; Before; 3.090109; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 841.8788; -0.01400007; 203.0202; Before; 3.090109; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 841.7009; -0.01402248; 203.0213; Before; 3.120457; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 841.5224; -0.01404195; 203.0223; Before; 3.137828; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 841.433; -0.01404417; 203.0229; Before; 3.169067; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 841.1644; -0.01401621; 203.0246; Before; 3.184938; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 841.0748; -0.01403654; 203.0251; Before; 3.199421; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 840.8954; -0.01404919; 203.0263; Before; 3.215658; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 840.8057; -0.01404967; 203.0269; Before; 3.246238; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 840.5369; -0.01402094; 203.0288; Before; 3.261408; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 840.4474; -0.01404179; 203.0295; Before; 3.290624; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 840.2688; -0.014155; 203.0308; Before; 3.304833; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 840.0906; -0.01414756; 203.0322; Before; 3.319516; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 840.0016; -0.01418147; 203.0328; Before; 3.349446; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 839.824; -0.01420143; 203.0342; Before; 3.364258; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 839.5584; -0.01415623; 203.0364; Before; 3.380008; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 839.4701; -0.0141298; 203.0371; Before; 3.39587; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 839.2937; -0.01415922; 203.0386; Before; 3.424935; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 839.1177; -0.01416855; 203.0401; Before; 3.439676; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 839.0299; -0.01416042; 203.0409; Before; 3.467867; null
34; Driver; Interference; Intention; 18.11.2023 15:36:25; 838.767; -0.01416711; 203.0432; Before; 3.48286; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 838.6795; -0.01415104; 203.044; Before; 3.497531; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 838.5049; -0.01409386; 203.0456; Before; 3.512182; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 838.3307; -0.01406148; 203.0472; Before; 3.54297; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 838.2438; -0.01408626; 203.0481; Before; 3.570899; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 838.0703; -0.0140966; 203.0497; Before; 3.585881; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 837.897; -0.01411032; 203.0514; Before; 3.601518; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 837.7242; -0.01403148; 203.0531; Before; 3.61798; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 837.638; -0.0140384; 203.0539; Before; 3.647957; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 837.3799; -0.01401272; 203.0564; Before; 3.663002; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 837.294; -0.01402855; 203.0573; Before; 3.693031; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 837.1226; -0.01402881; 203.059; Before; 3.693031; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 836.9516; -0.01404069; 203.0607; Before; 3.722352; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 836.781; -0.01404412; 203.0624; Before; 3.737707; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 836.6959; -0.01403688; 203.0632; Before; 3.766133; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 836.441; -0.01405501; 203.0658; Before; 3.781482; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 836.3562; -0.01404539; 203.0667; Before; 3.796211; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 836.2715; -0.01406093; 203.0675; Before; 3.825827; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 836.0181; -0.01404306; 203.0701; Before; 3.840793; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 835.8496; -0.01399617; 203.0718; Before; 3.856574; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 835.7655; -0.01397037; 203.0726; Before; 3.887973; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 835.5976; -0.01400245; 203.0744; Before; 3.904799; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 835.4301; -0.01394499; 203.076; Before; 3.919888; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 835.263; -0.01390593; 203.0777; Before; 3.934819; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 835.1796; -0.01388702; 203.0785; Before; 3.966838; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 834.9299; -0.01389998; 203.081; Before; 3.981876; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 834.8468; -0.0138968; 203.0818; Before; 3.996859; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 834.681; -0.01387516; 203.0834; Before; 4.014557; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 834.5983; -0.0138639; 203.0842; Before; 4.045667; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 834.3506; -0.01381927; 203.0866; Before; 4.061274; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 834.2682; -0.01383696; 203.0874; Before; 4.090081; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 834.1037; -0.01394292; 203.089; Before; 4.104622; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 833.9396; -0.01394203; 203.0905; Before; 4.119959; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 833.7759; -0.01393856; 203.092; Before; 4.134861; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 833.6126; -0.01385649; 203.0936; Before; 4.151445; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 833.4496; -0.01372845; 203.0951; Before; 4.17473; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 833.3683; -0.01368119; 203.0958; Before; 4.195917; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 833.2059; -0.01360978; 203.0973; Before; 4.214283; Checking Box Human Car
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 833.1248; -0.01359048; 203.098; Before; 4.245766; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 832.8821; -0.01357225; 203.1002; Before; 4.261656; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 832.8015; -0.01360974; 203.1009; Before; 4.290946; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 832.6403; -0.01367321; 203.1024; Before; 4.290946; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 832.4796; -0.01375871; 203.1039; Before; 4.320646; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 832.3192; -0.0138348; 203.1053; Before; 4.336345; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 832.2391; -0.01386101; 203.106; Before; 4.366559; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 831.9995; -0.01395529; 203.1082; Before; 4.382499; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 831.9198; -0.01396374; 203.1089; Before; 4.397485; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 831.7607; -0.01394668; 203.1104; Before; 4.411341; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 831.6813; -0.01392991; 203.1111; Before; 4.443434; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 831.4435; -0.0138495; 203.1132; Before; 4.46075; null
34; Driver; Interference; Intention; 18.11.2023 15:36:26; 831.3645; -0.01385037; 203.1139; Before; 4.491129; null
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 831.2067; -0.0138314; 203.1154; Before; 4.491129; null
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 831.0492; -0.0138333; 203.1168; Before; 4.52103; null
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 830.8921; -0.01383574; 203.1182; Before; 4.537626; null
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 830.8137; -0.01383113; 203.119; Before; 4.567256; null
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 830.579; -0.0137895; 203.1211; Before; 4.583927; null
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 830.5009; -0.01380207; 203.1218; Before; 4.599126; null
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 830.3451; -0.01380361; 203.1232; Before; 4.61374; null
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 830.2673; -0.01379955; 203.1239; Before; 4.645749; BicycleInterference
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 830.0345; -0.01376237; 203.126; Before; 4.663289; BicycleInterference
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 829.8797; -0.01372761; 203.1274; Before; 4.679326; BicycleInterference
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 829.8024; -0.01371254; 203.1281; Before; 4.694572; BicycleInterference
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 829.6482; -0.01367892; 203.1295; Before; 4.709411; BicycleInterference
34; Driver; Interference; Intention; 18.11.2023 15:36:27; 829.4943; -0.01368399; 203.1309; Before; 4.742535; BicycleInterference
