user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:26; 805.1; -0.34; 241; HI; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:26; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.672; -0.09819984; 241.0226; Sidewalk; 0.04; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.672; -0.09819984; 241.0226; Sidewalk; 0.04; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.672; -0.09819984; 241.0226; Sidewalk; 0.04; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.672; -0.09819984; 241.0226; Sidewalk; 0.04; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.6557; -0.09819984; 241.0044; Road; 0; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.6518; -0.09819996; 241.0043; Road; 0.0817246; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.65; -0.09819996; 241.0042; Road; 0.1212926; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.649; -0.09819996; 241.0042; Road; 0.1290984; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.6466; -0.09819996; 241.0042; Road; 0.1489496; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.6445; -0.09819996; 241.0041; Road; 0.171504; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.6426; -0.09819996; 241.004; Road; 0.1934498; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.6403; -0.09819996; 241.0041; Road; 0.2155445; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.639; -0.09819996; 241.0041; Road; 0.2269601; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.6382; -0.09819996; 241.004; Road; 0.238675; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.6355; -0.09819996; 241.004; Road; 0.2793782; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.6338; -0.09819996; 241.004; Road; 0.2940488; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.6321; -0.09819996; 241.0041; Road; 0.3150864; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.6312; -0.09819996; 241.0041; Road; 0.3269894; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:27; 804.6299; -0.09819996; 241.0043; Road; 0.3491501; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:28; 804.6285; -0.09819996; 241.0043; Road; 0.371741; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:28; 804.6272; -0.09819996; 241.0044; Road; 0.3935152; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:28; 804.6262; -0.09819996; 241.0046; Road; 0.4180072; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:28; 804.6257; -0.09819996; 241.0047; Road; 0.4266395; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:28; 804.6247; -0.09819996; 241.005; Road; 0.4488613; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:28; 804.6237; -0.09819996; 241.0053; Road; 0.473338; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:28; 804.6226; -0.09819996; 241.0055; Road; 0.4931149; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:28; 804.6218; -0.09819996; 241.0058; Road; 0.515334; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:28; 804.6215; -0.09819996; 241.0059; Road; 0.5265887; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:28; 804.6207; -0.09819996; 241.0063; Road; 0.5491617; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:28; 804.6202; -0.09819996; 241.0066; Road; 0.5742409; null
22; Pedestrian; Noise; Intention; 23.10.2023 15:09:28; 804.6199; -0.09819996; 241.0069; Road; 0.5927989; null
