user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Driver; Noise; None; 23.10.2023 12:39:36; 850; -0.01228015; 203; Before; 1.066643; null
21; Driver; Noise; None; 23.10.2023 12:39:36; 850; -0.01228122; 203; Before; 1.082652; null
21; Driver; Noise; None; 23.10.2023 12:39:36; 850; -0.01227814; 203; Before; 1.097112; null
21; Driver; Noise; None; 23.10.2023 12:39:36; 850; -0.01226876; 203; Before; 1.124848; null
21; Driver; Noise; None; 23.10.2023 12:39:36; 850; -0.01225696; 203; Before; 1.138478; null
21; Driver; Noise; None; 23.10.2023 12:39:36; 850; -0.01225081; 203; Before; 1.166425; null
21; Driver; Noise; None; 23.10.2023 12:39:36; 850; -0.01223349; 203; Before; 1.181429; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222855; 203; Before; 1.196212; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222042; 203; Before; 1.225096; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01221478; 203; Before; 1.239735; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01221287; 203; Before; 1.269778; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01221037; 203; Before; 1.284481; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01221042; 203; Before; 1.298499; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01221151; 203; Before; 1.313149; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01221241; 203; Before; 1.344763; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01221587; 203; Before; 1.360886; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.0122171; 203; Before; 1.38798; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01221946; 203; Before; 1.402525; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222149; 203; Before; 1.417249; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222233; 203; Before; 1.447716; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222413; 203; Before; 1.462786; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222448; 203; Before; 1.490828; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222485; 203; Before; 1.505426; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222487; 203; Before; 1.519467; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222478; 203; Before; 1.54791; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222421; 203; Before; 1.562093; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222397; 203; Before; 1.592283; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222348; 203; Before; 1.592283; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222301; 203; Before; 1.620325; Checking Box Human
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.0122228; 203; Before; 1.648627; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222231; 203; Before; 1.663002; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.0122222; 203; Before; 1.689849; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222204; 203; Before; 1.703936; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222196; 203; Before; 1.718264; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222194; 203; Before; 1.745754; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222198; 203; Before; 1.760379; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222202; 203; Before; 1.789025; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.0122221; 203; Before; 1.803513; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222219; 203; Before; 1.819653; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222224; 203; Before; 1.848195; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222237; 203; Before; 1.862327; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222241; 203; Before; 1.890718; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222246; 203; Before; 1.890718; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222249; 203; Before; 1.92004; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.0122225; 203; Before; 1.947749; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222251; 203; Before; 1.962468; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.0122225; 203; Before; 1.990865; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222249; 203; Before; 1.990865; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222247; 203; Before; 2.020705; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222244; 203; Before; 2.036278; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222243; 203; Before; 2.065138; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222241; 203; Before; 2.095854; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222241; 203; Before; 2.095854; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222241; 203; Before; 2.122741; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222241; 203; Before; 2.137401; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.01222241; 203; Before; 2.165793; null
21; Driver; Noise; None; 23.10.2023 12:39:37; 850; -0.0122224; 203; Before; 2.180314; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.0122224; 203; Before; 2.197632; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.0122224; 203; Before; 2.225469; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.0122224; 203; Before; 2.238956; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.0122224; 203; Before; 2.265412; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.28001; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.293722; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.325474; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.339516; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.366243; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.394644; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.394644; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.421592; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.449347; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.463559; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.490751; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.504419; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.518995; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.547437; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.0122224; 203; Before; 2.561899; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.0122224; 203; Before; 2.588357; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.0122224; 203; Before; 2.603148; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.0122224; 203; Before; 2.617285; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.0122224; 203; Before; 2.642937; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.0122224; 203; Before; 2.669518; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.683328; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.697732; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.724802; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.738461; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.765964; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.780691; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.795429; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.823165; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.849321; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.862832; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.888872; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.902476; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.91742; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222242; 203; Before; 2.947713; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.963203; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222241; 203; Before; 2.980907; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.0122224; 203; Before; 2.99812; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.0122224; 203; Before; 3.013218; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222239; 203; Before; 3.043719; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222239; 203; Before; 3.059397; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222239; 203; Before; 3.087743; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222239; 203; Before; 3.087743; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222238; 203; Before; 3.121731; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222238; 203; Before; 3.137667; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 850; -0.01222239; 203; Before; 3.166645; null
21; Driver; Noise; None; 23.10.2023 12:39:38; 849.9999; -0.01222265; 203; Before; 3.181891; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9999; -0.01222268; 203; Before; 3.197012; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9997; -0.01222276; 203; Before; 3.214889; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9993; -0.01222288; 203; Before; 3.231441; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9987; -0.01222298; 203; Before; 3.251119; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9976; -0.01222291; 203; Before; 3.268689; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.997; -0.01222306; 203; Before; 3.287686; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9955; -0.01222334; 203; Before; 3.309399; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9935; -0.01222368; 203; Before; 3.328957; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9924; -0.01222434; 203; Before; 3.366582; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9898; -0.01222589; 203; Before; 3.384015; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9868; -0.01222758; 203; Before; 3.384015; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9835; -0.01223127; 203; Before; 3.420225; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9799; -0.01223581; 203; Before; 3.437436; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9778; -0.01223852; 203; Before; 3.466161; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9715; -0.01224814; 203.0001; Before; 3.481752; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9692; -0.01225127; 203.0001; Before; 3.496718; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9667; -0.01225506; 203.0001; Before; 3.525655; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.959; -0.01226442; 203.0001; Before; 3.540432; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9532; -0.01226919; 203.0002; Before; 3.558877; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9471; -0.01227153; 203.0002; Before; 3.575083; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.944; -0.01227309; 203.0002; Before; 3.592133; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9374; -0.01227555; 203.0002; Before; 3.609426; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9339; -0.01227721; 203.0003; Before; 3.643542; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9227; -0.01228198; 203.0003; Before; 3.660572; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9147; -0.0122852; 203.0003; Before; 3.677675; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9106; -0.01228743; 203.0004; Before; 3.694116; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.9017; -0.01229104; 203.0004; Before; 3.711491; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.8922; -0.01229229; 203.0004; Before; 3.729931; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.8873; -0.01229395; 203.0004; Before; 3.76505; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.8716; -0.01230361; 203.0005; Before; 3.781069; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.8661; -0.01230735; 203.0005; Before; 3.795532; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.8546; -0.01231978; 203.0005; Before; 3.824272; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.8425; -0.01233033; 203.0006; Before; 3.838768; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.8296; -0.01233487; 203.0007; Before; 3.852811; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.8229; -0.01233768; 203.0007; Before; 3.889025; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.809; -0.01234156; 203.0008; Before; 3.889025; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.7944; -0.01234947; 203.0008; Before; 3.921686; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.7791; -0.01235706; 203.0009; Before; 3.937012; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.7711; -0.01236131; 203.0009; Before; 3.965858; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.7462; -0.01237733; 203.001; Before; 3.981381; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.7374; -0.01238218; 203.001; Before; 3.996206; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.7195; -0.01238867; 203.0011; Before; 4.010071; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.7008; -0.01238877; 203.0012; Before; 4.029294; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.6815; -0.01238489; 203.0013; Before; 4.048013; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.6614; -0.01237922; 203.0014; Before; 4.072046; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.6511; -0.01237978; 203.0014; Before; 4.093338; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.6299; -0.01239424; 203.0015; Before; 4.124732; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.6079; -0.01240168; 203.0016; Before; 4.139451; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.5966; -0.01241229; 203.0016; Before; 4.170368; null
21; Driver; Noise; None; 23.10.2023 12:39:39; 849.5616; -0.01243824; 203.0018; Before; 4.185109; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.5496; -0.01245025; 203.0019; Before; 4.199625; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.525; -0.01246744; 203.002; Before; 4.213841; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.4995; -0.01248642; 203.0021; Before; 4.242512; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.4865; -0.0124996; 203.0022; Before; 4.270908; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.4599; -0.01251597; 203.0023; Before; 4.285636; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.4325; -0.01253173; 203.0024; Before; 4.3002; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.4043; -0.01254045; 203.0026; Before; 4.31554; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.3753; -0.01255024; 203.0027; Before; 4.343513; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.3455; -0.01255455; 203.0029; Before; 4.358542; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.3303; -0.01255627; 203.0029; Before; 4.387437; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.2993; -0.01257078; 203.0031; Before; 4.403154; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.2675; -0.01256676; 203.0033; Before; 4.418051; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.2513; -0.01257275; 203.0034; Before; 4.447561; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.2015; -0.01257936; 203.0036; Before; 4.461658; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.1844; -0.01258637; 203.0037; Before; 4.490283; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.1498; -0.0126114; 203.0039; Before; 4.504209; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.1144; -0.01261352; 203.0041; Before; 4.519009; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.0964; -0.01262257; 203.0042; Before; 4.547964; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.0412; -0.01263352; 203.0045; Before; 4.561512; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 849.0224; -0.01264141; 203.0046; Before; 4.590031; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.9842; -0.01264699; 203.0049; Before; 4.590031; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.9452; -0.01265712; 203.0051; Before; 4.62255; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.9053; -0.0126622; 203.0054; Before; 4.637491; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.8851; -0.01266471; 203.0055; Before; 4.666049; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.8232; -0.01267815; 203.0059; Before; 4.681365; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.8022; -0.01268098; 203.006; Before; 4.695788; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.7809; -0.01268944; 203.0061; Before; 4.727011; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.716; -0.012699; 203.0066; Before; 4.740936; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.694; -0.01270802; 203.0067; Before; 4.770916; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.6265; -0.01271844; 203.0072; Before; 4.784951; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.6036; -0.01272788; 203.0073; Before; 4.799592; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.5573; -0.01273514; 203.0077; Before; 4.813867; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.5101; -0.01274841; 203.008; Before; 4.843791; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.462; -0.01275568; 203.0084; Before; 4.859401; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.4377; -0.01275917; 203.0085; Before; 4.887787; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.3884; -0.01278417; 203.0089; Before; 4.902831; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.3383; -0.01279848; 203.0093; Before; 4.917071; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.2874; -0.01281514; 203.0097; Before; 4.945388; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.2356; -0.01282206; 203.0101; Before; 4.959758; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.2094; -0.01282443; 203.0103; Before; 4.990209; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.1564; -0.01281796; 203.0107; Before; 4.990209; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.1025; -0.01282166; 203.0112; Before; 5.022282; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.0478; -0.01282213; 203.0116; Before; 5.037887; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 848.0201; -0.01282346; 203.0119; Before; 5.066839; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 847.9359; -0.01283905; 203.0126; Before; 5.081324; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 847.9073; -0.0128428; 203.0128; Before; 5.095597; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 847.8497; -0.01287253; 203.0134; Before; 5.124028; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 847.7913; -0.01289073; 203.0139; Before; 5.138313; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 847.7617; -0.012898; 203.0141; Before; 5.166881; null
21; Driver; Noise; None; 23.10.2023 12:39:40; 847.6718; -0.01292177; 203.015; Before; 5.182206; null
21; Driver; Noise; None; 23.10.2023 12:39:41; 847.6414; -0.01292523; 203.0153; Before; 5.196286; null
21; Driver; Noise; None; 23.10.2023 12:39:41; 847.5799; -0.01295271; 203.0158; Before; 5.224611; null
21; Driver; Noise; None; 23.10.2023 12:39:41; 847.5176; -0.01296511; 203.0164; Before; 5.239026; null
21; Driver; Noise; None; 23.10.2023 12:39:41; 847.4861; -0.01296879; 203.0168; Before; 5.265916; null
