user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.7009; 0.001800179; 241.2456; Sidewalk; 0.04; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.7009; 0.001800179; 241.2456; Sidewalk; 0.04; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.7009; 0.001800179; 241.2456; Sidewalk; 0.04; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.7009; 0.001800179; 241.2456; Sidewalk; 0.04; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.7211; 0.001800179; 241.2464; Sidewalk; 0.3733333; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.7208; 0.001800179; 241.2464; Sidewalk; 0.453436; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.7203; 0.001800179; 241.2465; Sidewalk; 0.4994808; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.7202; 0.001800179; 241.2465; Sidewalk; 0.508494; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.72; 0.001800179; 241.2465; Sidewalk; 0.5259094; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.7198; 0.001800179; 241.2466; Sidewalk; 0.5483546; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.7197; 0.001800179; 241.2466; Sidewalk; 0.571605; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.7195; 0.001800179; 241.2466; Sidewalk; 0.5927789; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:12; 804.7192; 0.001800179; 241.2466; Sidewalk; 0.6042872; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7191; 0.001800179; 241.2467; Sidewalk; 0.62992; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7189; 0.001800179; 241.2468; Sidewalk; 0.6475684; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7189; 0.001800179; 241.2468; Sidewalk; 0.6707572; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7187; 0.001800179; 241.2468; Sidewalk; 0.692763; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7184; 0.001800179; 241.2468; Sidewalk; 0.704011; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.718; 0.001800179; 241.2468; Sidewalk; 0.7267274; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7175; 0.001800179; 241.2468; Sidewalk; 0.7479821; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7172; 0.001800179; 241.2469; Sidewalk; 0.7749667; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7169; 0.001800179; 241.2469; Sidewalk; 0.7963328; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7168; 0.001800179; 241.2469; Sidewalk; 0.8041881; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7164; 0.00180006; 241.2469; Sidewalk; 0.8254335; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7158; 0.00180006; 241.247; Sidewalk; 0.8480333; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7153; 0.00180006; 241.2471; Sidewalk; 0.8701687; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7147; 0.00180006; 241.2471; Sidewalk; 0.8923296; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7144; 0.00180006; 241.2472; Sidewalk; 0.9034746; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7138; 0.00180006; 241.2472; Sidewalk; 0.925694; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.713; 0.00180006; 241.2474; Sidewalk; 0.9482746; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7124; 0.00180006; 241.2476; Sidewalk; 0.9698713; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.711; 0.00180006; 241.2477; Sidewalk; 0.9924003; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7106; 0.00180006; 241.2477; Sidewalk; 1.003346; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7098; 0.00180006; 241.2479; Sidewalk; 1.025324; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7089; 0.00180006; 241.2482; Sidewalk; 1.047787; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7079; 0.00180006; 241.2484; Sidewalk; 1.071373; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7066; 0.00180006; 241.2487; Sidewalk; 1.092233; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7062; 0.00180006; 241.2488; Sidewalk; 1.103189; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7048; 0.00180006; 241.2491; Sidewalk; 1.124801; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7039; 0.00180006; 241.2496; Sidewalk; 1.147701; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7028; 0.00180006; 241.25; Sidewalk; 1.169971; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7017; 0.00180006; 241.2503; Sidewalk; 1.180947; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.701; 0.00180006; 241.2504; Sidewalk; 1.180947; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7002; 0.00180006; 241.2505; Sidewalk; 1.180947; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6979; 0.00180006; 241.2501; Sidewalk; 1.180947; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6967; 0.00180006; 241.2495; Sidewalk; 1.180947; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6956; 0.00180006; 241.2481; Sidewalk; 1.180947; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6949; 0.00180006; 241.2473; Road; 0; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6939; 0.00180006; 241.2454; Road; 0.0220307; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6931; 0.00180006; 241.2431; Road; 0.044039; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6921; 0.00180006; 241.2406; Road; 0.0656901; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6918; 0.00180006; 241.2379; Road; 0.0885523; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6915; 0.00180006; 241.2365; Road; 0.0997835; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6917; 0.00180006; 241.2336; Road; 0.1221937; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.692; 0.00180006; 241.2305; Road; 0.1439322; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6924; 0.00180006; 241.2273; Road; 0.1658892; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6934; 0.00180006; 241.2237; Road; 0.1883248; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6942; 0.00180006; 241.2219; Road; 0.1993664; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6962; 0.00180006; 241.2182; Road; 0.2215565; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.6989; 0.00180006; 241.2144; Road; 0.2215565; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7018; 0.00180006; 241.2107; Road; 0.2215565; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7047; 0.00180006; 241.2074; Sidewalk; 1.303515; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:13; 804.7062; 0.00180006; 241.2059; Sidewalk; 1.314386; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7098; 0.00180006; 241.203; Sidewalk; 1.336618; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7126; 0.00180006; 241.2004; Sidewalk; 1.359783; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7157; 0.00180006; 241.1981; Sidewalk; 1.382436; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7184; 0.00180006; 241.1962; Sidewalk; 1.405094; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7198; 0.00180006; 241.1953; Sidewalk; 1.416194; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7226; 0.00180006; 241.1938; Sidewalk; 1.438513; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7253; 0.00180006; 241.1924; Sidewalk; 1.461988; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7277; 0.00180006; 241.191; Sidewalk; 1.483749; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7303; 0.00180006; 241.1898; Sidewalk; 1.505797; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7302; 0.00180006; 241.189; Sidewalk; 1.517335; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7329; 0.00180006; 241.1876; Sidewalk; 1.539047; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7363; 0.00180006; 241.1861; Sidewalk; 1.561465; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7401; 0.00180006; 241.1844; Sidewalk; 1.585; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7441; 0.00180006; 241.1826; Sidewalk; 1.605354; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7465; 0.00180006; 241.1817; Sidewalk; 1.61601; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7516; 0.00180006; 241.18; Sidewalk; 1.638627; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.757; 0.00180006; 241.1783; Sidewalk; 1.660775; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7625; 0.00180006; 241.1767; Sidewalk; 1.683525; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7677; 0.00180006; 241.1754; Sidewalk; 1.706129; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7702; 0.00180006; 241.1748; Sidewalk; 1.716952; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.775; 0.00180006; 241.1738; Sidewalk; 1.738161; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.779; 0.00180006; 241.173; Sidewalk; 1.76075; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7825; 0.00180006; 241.1722; Sidewalk; 1.782992; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7853; 0.00180006; 241.1717; Sidewalk; 1.806034; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7866; 0.00180006; 241.1716; Sidewalk; 1.816509; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7889; 0.00180006; 241.1713; Sidewalk; 1.839436; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7902; 0.00180006; 241.1711; Sidewalk; 1.860606; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7908; 0.00180006; 241.171; Sidewalk; 1.883669; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7923; 0.00180006; 241.171; Sidewalk; 1.905391; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7928; 0.00180006; 241.1711; Sidewalk; 1.916716; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7934; 0.00180006; 241.1712; Sidewalk; 1.938254; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7939; 0.00180006; 241.1711; Sidewalk; 1.960991; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7947; 0.00180006; 241.1711; Sidewalk; 1.984179; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7954; 0.00180006; 241.171; Sidewalk; 2.006081; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7957; 0.00180006; 241.1711; Sidewalk; 2.017494; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7964; 0.00180006; 241.171; Sidewalk; 2.038769; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7971; 0.00180006; 241.1709; Sidewalk; 2.061939; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.798; 0.00180006; 241.1708; Sidewalk; 2.084512; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7988; 0.00180006; 241.1709; Sidewalk; 2.106111; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.7991; 0.00180006; 241.1708; Sidewalk; 2.117641; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.8002; 0.00180006; 241.1707; Sidewalk; 2.138375; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.8014; 0.00180006; 241.1706; Sidewalk; 2.162012; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.8028; 0.00180006; 241.1705; Sidewalk; 2.183627; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.8045; 0.00180006; 241.1704; Sidewalk; 2.204889; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.8055; 0.00180006; 241.1704; Sidewalk; 2.216851; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.8076; 0.00180006; 241.1704; Sidewalk; 2.237952; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.8097; 0.00180006; 241.1703; Sidewalk; 2.26015; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.8118; 0.00180006; 241.1703; Sidewalk; 2.283269; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.8138; 0.00180006; 241.1702; Sidewalk; 2.306888; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:14; 804.8148; 0.00180006; 241.1702; Sidewalk; 2.317492; BicycleInterference
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.817; 0.00180006; 241.1701; Sidewalk; 2.339919; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8191; 0.00180006; 241.1701; Sidewalk; 2.35876; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8209; 0.00180006; 241.17; Sidewalk; 2.381415; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8228; 0.00180006; 241.17; Sidewalk; 2.403819; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8237; 0.00180006; 241.17; Sidewalk; 2.414922; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8256; 0.00180006; 241.1699; Sidewalk; 2.436665; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8273; 0.00180006; 241.17; Sidewalk; 2.45904; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.829; 0.00180006; 241.17; Sidewalk; 2.481983; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8304; 0.00180006; 241.17; Sidewalk; 2.503704; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8314; 0.00180006; 241.17; Sidewalk; 2.514149; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8331; 0.00180006; 241.17; Sidewalk; 2.537011; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8345; 0.00180006; 241.17; Sidewalk; 2.558734; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8356; 0.00180006; 241.1699; Sidewalk; 2.580843; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8371; 0.00180006; 241.1697; Sidewalk; 2.603399; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8376; 0.00180006; 241.1697; Sidewalk; 2.614191; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8391; 0.00180006; 241.1696; Sidewalk; 2.636539; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8403; 0.00180006; 241.1695; Sidewalk; 2.658703; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8414; 0.00180006; 241.1694; Sidewalk; 2.6806; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8422; 0.00180006; 241.1693; Sidewalk; 2.703581; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8426; 0.00180006; 241.1692; Sidewalk; 2.715044; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8429; 0.00180006; 241.1692; Sidewalk; 2.73771; null
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8434; 0.00180006; 241.1691; Sidewalk; 2.760517; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8434; 0.00180006; 241.169; Sidewalk; 2.783761; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8437; 0.00180006; 241.1688; Sidewalk; 2.805565; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8441; 0.00180006; 241.1687; Sidewalk; 2.816684; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8437; 0.00180006; 241.1685; Sidewalk; 2.838587; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8431; 0.00180006; 241.1684; Sidewalk; 2.861012; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8428; 0.00180006; 241.1684; Sidewalk; 2.884137; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8416; 0.00180006; 241.1684; Sidewalk; 2.904811; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8413; 0.00180006; 241.1684; Sidewalk; 2.917061; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8403; 0.00180006; 241.1684; Sidewalk; 2.938158; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8394; 0.00180006; 241.1683; Sidewalk; 2.960582; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8387; 0.00180006; 241.1683; Sidewalk; 2.983304; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8383; 0.00180006; 241.1683; Sidewalk; 3.005109; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8382; 0.00180006; 241.1683; Sidewalk; 3.017476; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8372; 0.00180006; 241.1682; Sidewalk; 3.037992; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8368; 0.00180006; 241.1681; Sidewalk; 3.059859; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8361; 0.00180006; 241.1681; Sidewalk; 3.082907; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.836; 0.00180006; 241.1681; Sidewalk; 3.104991; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.836; 0.00180006; 241.1681; Sidewalk; 3.1178; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8357; 0.00180006; 241.168; Sidewalk; 3.13827; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8361; 0.00180006; 241.1679; Sidewalk; 3.158893; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8367; 0.00180006; 241.1678; Sidewalk; 3.18105; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8372; 0.00180006; 241.1677; Sidewalk; 3.203951; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8376; 0.00180006; 241.1677; Sidewalk; 3.214248; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8387; 0.00180006; 241.1677; Sidewalk; 3.236883; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8397; 0.00180006; 241.1677; Sidewalk; 3.259073; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8411; 0.00180006; 241.1677; Sidewalk; 3.281117; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.8423; 0.00180006; 241.1676; Sidewalk; 3.304642; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:15; 804.843; 0.00180006; 241.1676; Sidewalk; 3.314572; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8445; 0.00180006; 241.1675; Sidewalk; 3.337555; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8459; 0.00180006; 241.1676; Sidewalk; 3.358662; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.847; 0.00180006; 241.1676; Sidewalk; 3.380975; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8482; 0.00180006; 241.1676; Sidewalk; 3.403437; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8489; 0.00180006; 241.1677; Sidewalk; 3.414212; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8504; 0.00180006; 241.1678; Sidewalk; 3.437026; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8519; 0.00180006; 241.168; Sidewalk; 3.458842; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8533; 0.00180006; 241.1681; Sidewalk; 3.481485; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8545; 0.00180006; 241.1681; Sidewalk; 3.504043; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8549; 0.00180006; 241.1682; Sidewalk; 3.515092; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8561; 0.00180006; 241.1684; Sidewalk; 3.53774; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8568; 0.00180006; 241.1685; Sidewalk; 3.560177; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8581; 0.00180006; 241.1686; Sidewalk; 3.58324; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8591; 0.00180006; 241.1687; Sidewalk; 3.609341; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8595; 0.00180006; 241.1687; Sidewalk; 3.618925; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8605; 0.00180006; 241.1689; Sidewalk; 3.635492; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8613; 0.00180006; 241.1691; Sidewalk; 3.657898; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.862; 0.00180006; 241.1693; Sidewalk; 3.680099; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.862; 0.00180006; 241.1693; Sidewalk; 3.680099; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.862; 0.00180006; 241.1693; Sidewalk; 3.680099; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8633; 0.00180006; 241.1695; Sidewalk; 3.691286; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.864; 0.00180006; 241.1697; Sidewalk; 3.749689; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8649; 0.00180006; 241.1699; Sidewalk; 3.787952; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8655; 0.00180006; 241.17; Sidewalk; 3.804971; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8658; 0.00180006; 241.17; Sidewalk; 3.814004; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8662; 0.00180006; 241.1701; Sidewalk; 3.836028; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8665; 0.00180006; 241.1703; Sidewalk; 3.858271; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8668; 0.00180006; 241.1703; Sidewalk; 3.881186; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8676; 0.00180006; 241.1705; Sidewalk; 3.903778; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.8677; 0.00180006; 241.1705; Sidewalk; 3.916745; Checking Box AICar
27; Pedestrian; Interference; None; 30.10.2023 11:07:16; 804.868; 0.00180006; 241.1707; Sidewalk; 3.938667; Checking Box AICar
