user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7482724; 107.1881; Before; 0.7273319; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7478043; 107.1881; Before; 0.7487277; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7473297; 107.1881; Before; 0.7727513; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7469133; 107.1881; Before; 0.7950834; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7469133; 107.1881; Before; 0.7950834; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.746425; 107.1881; Before; 0.8227944; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7462802; 107.1881; Before; 0.8414968; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7459261; 107.1881; Before; 0.8664041; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7456923; 107.1881; Before; 0.8920717; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7455702; 107.1881; Before; 0.9024559; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7453492; 107.1881; Before; 0.9267497; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7451649; 107.1881; Before; 0.9485528; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.745051; 107.1881; Before; 0.9604891; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7448788; 107.1881; Before; 0.9870489; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7448002; 107.1881; Before; 1.000235; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7446611; 107.1881; Before; 1.023877; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7445214; 107.1881; Before; 1.04886; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7444561; 107.1881; Before; 1.063377; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7443322; 107.1881; Before; 1.092431; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7443322; 107.1881; Before; 1.092431; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7442069; 107.1881; Before; 1.121271; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7441584; 107.1881; Before; 1.140863; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7441084; 107.1881; Before; 1.155957; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.744025; 107.1881; Before; 1.187597; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7439862; 107.1881; Before; 1.203611; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7439556; 107.1881; Before; 1.21959; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7438943; 107.1881; Before; 1.249303; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7438661; 107.1881; Before; 1.263643; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.74384; 107.1881; Before; 1.279561; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3504; 0.7438165; 107.1881; Before; 1.295001; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7437913; 107.1881; Before; 1.310292; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7437505; 107.1881; Before; 1.342484; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7437344; 107.1881; Before; 1.359471; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7437001; 107.1881; Before; 1.390913; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7437001; 107.1881; Before; 1.390913; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7436717; 107.1881; Before; 1.420409; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7436581; 107.1881; Before; 1.438995; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7436445; 107.1881; Before; 1.456686; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7436252; 107.1881; Before; 1.49174; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7436174; 107.1881; Before; 1.5054; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7436107; 107.1881; Before; 1.518777; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7435956; 107.1881; Before; 1.546839; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7435896; 107.1881; Before; 1.562269; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7435789; 107.1881; Before; 1.58757; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7435743; 107.1881; Before; 1.603202; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7435656; 107.1881; Before; 1.629977; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7435591; 107.1881; Before; 1.652583; null
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7435535; 107.1881; Before; 1.673799; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:11; 869.3503; 0.7435479; 107.1881; Before; 1.697549; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435455; 107.1881; Before; 1.707753; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.743543; 107.1881; Before; 1.718022; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435383; 107.1881; Before; 1.744037; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435348; 107.1881; Before; 1.766629; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435296; 107.1881; Before; 1.798315; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435285; 107.1881; Before; 1.808811; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435255; 107.1881; Before; 1.828318; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.743523; 107.1881; Before; 1.852404; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.743522; 107.1881; Before; 1.863078; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435194; 107.1881; Before; 1.888094; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435184; 107.1881; Before; 1.901511; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435168; 107.1881; Before; 1.92385; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435153; 107.1881; Before; 1.944552; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435137; 107.1881; Before; 1.966505; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435124; 107.1881; Before; 1.988876; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435114; 107.1881; Before; 1.999679; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435101; 107.1881; Before; 2.026757; Checking Box AICar
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435091; 107.1881; Before; 2.048772; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.743508; 107.1881; Before; 2.075043; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3504; 0.7435079; 107.1881; Before; 2.086309; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435074; 107.1881; Before; 2.09912; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435066; 107.1881; Before; 2.124784; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435057; 107.1881; Before; 2.149742; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435056; 107.1881; Before; 2.162905; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435051; 107.1881; Before; 2.177316; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.743505; 107.1881; Before; 2.192662; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435043; 107.1881; Before; 2.223828; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435036; 107.1881; Before; 2.249459; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3504; 0.7435037; 107.1881; Before; 2.264351; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435032; 107.1881; Before; 2.277455; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435033; 107.1881; Before; 2.294431; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435027; 107.1881; Before; 2.326134; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435027; 107.1881; Before; 2.339192; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435021; 107.1881; Before; 2.371683; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435024; 107.1881; Before; 2.384833; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.743502; 107.1881; Before; 2.39927; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435017; 107.1881; Before; 2.414045; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435017; 107.1881; Before; 2.443046; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435015; 107.1881; Before; 2.458698; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435014; 107.1881; Before; 2.487455; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435012; 107.1881; Before; 2.505189; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435013; 107.1881; Before; 2.519759; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435009; 107.1881; Before; 2.535944; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435009; 107.1881; Before; 2.566871; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435012; 107.1881; Before; 2.585544; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435007; 107.1881; Before; 2.600543; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435011; 107.1881; Before; 2.617249; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435007; 107.1881; Before; 2.633368; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435006; 107.1881; Before; 2.671129; null
20; Bicycle; None; Intention; 23.10.2023 09:54:12; 869.3503; 0.7435009; 107.1881; Before; 2.686039; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435007; 107.1881; Before; 2.700541; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435006; 107.1881; Before; 2.716139; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435007; 107.1881; Before; 2.744367; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435008; 107.1881; Before; 2.758837; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435006; 107.1881; Before; 2.79106; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435005; 107.1881; Before; 2.804285; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435007; 107.1881; Before; 2.819393; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435005; 107.1881; Before; 2.833248; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435005; 107.1881; Before; 2.86449; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3504; 0.7435007; 107.1881; Before; 2.883375; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435006; 107.1881; Before; 2.898439; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435005; 107.1881; Before; 2.915585; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435005; 107.1881; Before; 2.945454; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435004; 107.1881; Before; 2.960485; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435005; 107.1881; Before; 2.989845; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.004131; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435005; 107.1881; Before; 3.019695; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.034428; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435005; 107.1881; Before; 3.065484; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.081077; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435005; 107.1881; Before; 3.097478; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435004; 107.1881; Before; 3.111375; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435004; 107.1881; Before; 3.143901; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.172788; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3504; 0.7435005; 107.1881; Before; 3.186553; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.200811; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.216904; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.244525; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435007; 107.1881; Before; 3.261585; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435004; 107.1881; Before; 3.290412; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.30305; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.316316; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435004; 107.1881; Before; 3.330785; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.366426; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3504; 0.7435006; 107.1881; Before; 3.383841; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435005; 107.1881; Before; 3.398573; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.412263; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435004; 107.1881; Before; 3.430684; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.467923; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435001; 107.1881; Before; 3.482568; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3504; 0.7435005; 107.1881; Before; 3.497344; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435002; 107.1881; Before; 3.52659; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3504; 0.7435005; 107.1881; Before; 3.541428; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7435007; 107.1881; Before; 3.569041; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3502; 0.7435275; 107.1881; Before; 3.584911; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3501; 0.7436311; 107.1881; Before; 3.598559; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3503; 0.7441077; 107.1881; Before; 3.627254; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3502; 0.7446218; 107.1881; Before; 3.641941; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3502; 0.7453599; 107.1881; Before; 3.658367; null
20; Bicycle; None; Intention; 23.10.2023 09:54:13; 869.3498; 0.7471641; 107.1881; Before; 3.692176; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3498; 0.7471641; 107.1881; Before; 3.692176; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3494; 0.7498214; 107.1881; Before; 3.722935; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3494; 0.7510375; 107.1881; Before; 3.739253; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3491; 0.7540948; 107.1881; Before; 3.768877; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3491; 0.755553; 107.1881; Before; 3.783543; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3489; 0.7569771; 107.1881; Before; 3.798436; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3488; 0.7582271; 107.1881; Before; 3.813397; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3485; 0.7608929; 107.1881; Before; 3.842636; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3482; 0.7627988; 107.1881; Before; 3.871299; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.348; 0.7637067; 107.1881; Before; 3.884516; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3479; 0.7645562; 107.1881; Before; 3.89836; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3477; 0.7653711; 107.1881; Before; 3.912643; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3472; 0.7668015; 107.1881; Before; 3.943027; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.347; 0.767314; 107.1881; Before; 3.959334; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3464; 0.7682581; 107.1881; Before; 3.988207; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3463; 0.7686076; 107.1881; Before; 4.003897; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3459; 0.7689004; 107.1881; Before; 4.018199; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3455; 0.7693824; 107.1881; Before; 4.047447; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.345; 0.7695637; 107.1881; Before; 4.06176; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3435; 0.7698355; 107.1881; Before; 4.090861; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3435; 0.7698355; 107.1881; Before; 4.090861; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3415; 0.7699964; 107.1881; Before; 4.121527; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3402; 0.7700497; 107.1881; Before; 4.136031; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.337; 0.7701094; 107.1881; Before; 4.166451; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3354; 0.770119; 107.1881; Before; 4.183282; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3335; 0.7701204; 107.1881; Before; 4.196839; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3313; 0.7701141; 107.1881; Before; 4.21182; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3263; 0.7700834; 107.1881; Before; 4.243609; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3237; 0.7700657; 107.1881; Before; 4.260504; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3182; 0.7700241; 107.188; Before; 4.290133; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3182; 0.7700241; 107.188; Before; 4.290133; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.312; 0.76998; 107.188; Before; 4.320916; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3092; 0.7699616; 107.188; Before; 4.335279; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.3036; 0.7699285; 107.188; Before; 4.348082; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2985; 0.7699018; 107.188; Before; 4.372243; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2942; 0.7698827; 107.188; Before; 4.393453; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.286; 0.7698519; 107.188; Before; 4.426656; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2814; 0.7698383; 107.1879; Before; 4.440078; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2762; 0.769824; 107.1879; Before; 4.456043; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2664; 0.7698034; 107.1879; Before; 4.487748; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2618; 0.7697957; 107.1879; Before; 4.505257; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2576; 0.7697903; 107.1878; Before; 4.519089; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2474; 0.7697788; 107.1878; Before; 4.5473; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2422; 0.7697744; 107.1878; Before; 4.561011; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2317; 0.7697673; 107.1877; Before; 4.588242; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.226; 0.7697641; 107.1877; Before; 4.603698; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2206; 0.7697628; 107.1876; Before; 4.618483; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2135; 0.7697606; 107.1876; Before; 4.632206; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.2009; 0.7697577; 107.1875; Before; 4.664868; null
20; Bicycle; None; Intention; 23.10.2023 09:54:14; 869.1948; 0.7697572; 107.1875; Before; 4.679724; null
20; Bicycle; None; Intention; 23.10.2023 09:54:15; 869.1874; 0.7697566; 107.1874; Before; 4.693993; null
20; Bicycle; None; Intention; 23.10.2023 09:54:15; 869.1797; 0.769756; 107.1874; Before; 4.710917; null
