user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:19; 805.1; -0.34; 241; HI; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2849; -0.09819984; 241.2179; Sidewalk; 0.04; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2849; -0.09819984; 241.2179; Sidewalk; 0.04; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2849; -0.09819984; 241.2179; Sidewalk; 0.04; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2849; -0.09819984; 241.2179; Sidewalk; 0.04; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2686; -0.09819984; 241.2021; Sidewalk; 0.3733333; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.267; -0.09819984; 241.1963; Sidewalk; 0.4706335; null
25; Pedestrian; Interference; Intention; 25.10.2023 13:41:20; 805.2662; -0.09819984; 241.1917; Sidewalk; 0.4919874; null
