user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Bicycle; None; Intention; 17.10.2023 18:24:59; 869.3503; 0.83; 107.1881; HI; null
16; Bicycle; None; Intention; 17.10.2023 18:24:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7579641; 107.1881; Before; 0.3733333; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7579641; 107.1881; Before; 0.3733333; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7579641; 107.1881; Before; 0.3733333; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7547626; 107.1881; Before; 0.5005502; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7535381; 107.1881; Before; 0.5546541; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.75227; 107.1881; Before; 0.5937424; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.75227; 107.1881; Before; 0.5937424; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7510663; 107.1881; Before; 0.6224796; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7505909; 107.1881; Before; 0.6399181; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3504; 0.7498136; 107.1881; Before; 0.653734; null
16; Bicycle; None; Intention; 17.10.2023 18:25:01; 869.3503; 0.7493436; 107.1881; Before; 0.6785071; null
