user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:07; 805.1; 0.04000002; 241; HI; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:07; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1493; 0.2818002; 241.0665; Sidewalk; 0.04; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1493; 0.2818002; 241.0665; Sidewalk; 0.04; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1493; 0.2818002; 241.0665; Sidewalk; 0.04; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1493; 0.2818002; 241.0665; Sidewalk; 0.04; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1489; 0.2818002; 241.0637; Sidewalk; 0.3733333; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1498; 0.2818002; 241.0639; Sidewalk; 0.4740345; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1503; 0.2818002; 241.064; Sidewalk; 0.4953669; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1507; 0.2818002; 241.0641; Sidewalk; 0.5048206; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1516; 0.2818002; 241.0642; Sidewalk; 0.5260325; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1523; 0.2818002; 241.0643; Sidewalk; 0.5480931; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1527; 0.2818002; 241.0644; Sidewalk; 0.570381; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1533; 0.2818002; 241.0645; Sidewalk; 0.5927436; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1536; 0.2818002; 241.0645; Sidewalk; 0.6036766; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1539; 0.2818002; 241.0647; Sidewalk; 0.6284134; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1545; 0.2818002; 241.0647; Sidewalk; 0.6488027; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1551; 0.2818002; 241.0648; Sidewalk; 0.6699271; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.1557; 0.2818002; 241.0649; Sidewalk; 0.6924136; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:08; 805.156; 0.2818001; 241.065; Sidewalk; 0.7043701; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1564; 0.2818001; 241.0651; Sidewalk; 0.7254258; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1567; 0.2818001; 241.0652; Sidewalk; 0.7479945; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1567; 0.2818001; 241.0653; Sidewalk; 0.7698823; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1564; 0.2818001; 241.0653; Sidewalk; 0.7923499; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1564; 0.2818001; 241.0653; Sidewalk; 0.8035839; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1564; 0.2818001; 241.0652; Sidewalk; 0.8258939; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1567; 0.2818001; 241.0652; Sidewalk; 0.8475038; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1566; 0.2818001; 241.0651; Sidewalk; 0.8697729; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1566; 0.2818001; 241.065; Sidewalk; 0.8923103; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1566; 0.2818001; 241.0651; Sidewalk; 0.9030012; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1567; 0.2818001; 241.065; Sidewalk; 0.9253417; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1568; 0.2818001; 241.0649; Sidewalk; 0.9475278; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.157; 0.2818001; 241.0648; Sidewalk; 0.9698985; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1575; 0.2818001; 241.0647; Sidewalk; 0.9922206; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1575; 0.2818001; 241.0648; Sidewalk; 1.003208; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1577; 0.2818001; 241.0648; Sidewalk; 1.025651; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.158; 0.2818001; 241.0649; Sidewalk; 1.047523; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1584; 0.2818001; 241.0649; Sidewalk; 1.070019; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1586; 0.2818001; 241.065; Sidewalk; 1.09225; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1585; 0.2818001; 241.0649; Sidewalk; 1.103037; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1586; 0.2818001; 241.065; Sidewalk; 1.128019; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1589; 0.2818001; 241.065; Sidewalk; 1.151561; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1591; 0.2818001; 241.065; Sidewalk; 1.173712; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1597; 0.2818001; 241.065; Sidewalk; 1.196126; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1598; 0.2818001; 241.065; Sidewalk; 1.20859; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1599; 0.2818001; 241.0649; Sidewalk; 1.218742; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1603; 0.2818001; 241.0648; Sidewalk; 1.244371; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1616; 0.2818001; 241.0645; Sidewalk; 1.278044; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1627; 0.2818001; 241.0641; Sidewalk; 1.292997; null
4; Pedestrian; Noise; Intention; 20.09.2023 16:34:09; 805.1628; 0.2818001; 241.0639; Sidewalk; 1.302718; null
