user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Driver; Noise; Intention; 07.09.2023 16:52:16; 850; 0.0960815; 203; HI; null
1; Driver; Noise; Intention; 07.09.2023 16:52:16; 850; 0.09269609; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:17; 850; 0.07529796; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:17; 850; 0.05768705; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:17; 850; 0.03527888; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:17; 850; 0.02227915; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:17; 850; -0.005056463; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:17; 850; -0.02595098; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:17; 850; -0.03948666; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.04622336; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.04738848; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.04619898; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.04158631; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.03501777; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.02776622; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.02420648; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.017693; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01239446; 203; Before; 0.02; null
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.008560622; 203; Before; 0.04; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.006200071; 203; Before; 0.04; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.005529827; 203; Before; 0.04; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.005060979; 203; Before; 0.04; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.005190388; 203; Before; 0.3733333; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.006574641; 203; Before; 0.3733333; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.00796352; 203; Before; 0.4635652; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.008701999; 203; Before; 0.494608; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.00943529; 203; Before; 0.5272782; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01141048; 203; Before; 0.5418611; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.0119498; 203; Before; 0.5694903; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01312194; 203; Before; 0.5837346; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01336247; 203; Before; 0.5972492; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01363861; 203; Before; 0.6232012; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01368267; 203; Before; 0.6232012; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01355449; 203; Before; 0.6232012; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01331615; 203; Before; 0.6232012; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01317379; 203; Before; 0.6232012; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01287379; 203; Before; 0.6232012; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01258639; 203; Before; 0.6368381; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01233934; 203; Before; 0.7507119; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01223647; 203; Before; 0.7905411; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01207644; 203; Before; 0.7905411; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.0119771; 203; Before; 0.821843; Checking Box Human
1; Driver; Noise; Intention; 07.09.2023 16:52:18; 850; -0.01194846; 203; Before; 0.850159; Checking Box Human
