user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Driver; Interference; None; 20.12.2023 16:21:35; 850; 0.0960815; 203; HI; null
39; Driver; Interference; None; 20.12.2023 16:21:35; 850; 0.09269609; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; 0.07529796; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; 0.05768705; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; 0.03527888; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; 0.02227915; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.005056463; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.02595098; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.03948666; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.04622336; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.04738848; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.04619898; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.04158631; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.03501777; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.02776622; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.02420648; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.017693; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.01239446; 203; Before; 0.02; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.008560622; 203; Before; 0.04; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.006200076; 203; Before; 0.04; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.00552982; 203; Before; 0.04; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.005060962; 203; Before; 0.04; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.005511382; 203; Before; 0.3733333; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.006574631; 203; Before; 0.3733333; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.007963511; 203; Before; 0.4552357; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.008701992; 203; Before; 0.4876909; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.00943529; 203; Before; 0.5263348; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.01141048; 203; Before; 0.5416213; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.01241589; 203; Before; 0.5557534; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.01280644; 203; Before; 0.5875157; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.01336163; 203; Before; 0.6041648; null
39; Driver; Interference; None; 20.12.2023 16:21:36; 850; -0.0136375; 203; Before; 0.61922; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01368502; 203; Before; 0.6490157; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01355384; 203; Before; 0.6490157; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01331578; 203; Before; 0.6490157; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01317354; 203; Before; 0.6490157; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01287373; 203; Before; 0.6490157; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.0125862; 203; Before; 0.6490157; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01233913; 203; Before; 0.6639923; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01223612; 203; Before; 0.7779499; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01207591; 203; Before; 0.7779499; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01197644; 203; Before; 0.8049272; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01194778; 203; Before; 0.8441294; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01193099; 203; Before; 0.8602738; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01194345; 203; Before; 0.8903042; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01198611; 203; Before; 0.8903042; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01204272; 203; Before; 0.9218031; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01210319; 203; Before; 0.9373114; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.0121599; 203; Before; 0.955145; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01218515; 203; Before; 0.9876844; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222737; 203; Before; 1.004383; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01225735; 203; Before; 1.018933; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01227527; 203; Before; 1.03397; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.0122801; 203; Before; 1.067285; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01228121; 203; Before; 1.082462; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01227815; 203; Before; 1.096954; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01227391; 203; Before; 1.126103; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01225703; 203; Before; 1.141176; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.0122448; 203; Before; 1.156073; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01223899; 203; Before; 1.187076; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222865; 203; Before; 1.187076; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222052; 203; Before; 1.220229; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01221738; 203; Before; 1.249012; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01221161; 203; Before; 1.264402; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01221042; 203; Before; 1.279448; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01221048; 203; Before; 1.294346; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01221156; 203; Before; 1.324596; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01221352; 203; Before; 1.339147; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01221468; 203; Before; 1.370662; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01221835; 203; Before; 1.38546; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01221949; 203; Before; 1.399765; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222152; 203; Before; 1.41355; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222309; 203; Before; 1.443001; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222415; 203; Before; 1.458065; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222451; 203; Before; 1.487585; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222489; 203; Before; 1.502734; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222489; 203; Before; 1.516761; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222465; 203; Before; 1.530739; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222446; 203; Before; 1.565743; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222399; 203; Before; 1.584297; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.0122235; 203; Before; 1.602168; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222305; 203; Before; 1.619382; null
39; Driver; Interference; None; 20.12.2023 16:21:37; 850; -0.01222283; 203; Before; 1.648473; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222233; 203; Before; 1.662743; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222221; 203; Before; 1.692041; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222205; 203; Before; 1.692041; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222199; 203; Before; 1.721727; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222201; 203; Before; 1.737339; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222207; 203; Before; 1.764886; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222216; 203; Before; 1.779715; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222221; 203; Before; 1.794593; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222227; 203; Before; 1.827177; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222242; 203; Before; 1.841401; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222246; 203; Before; 1.871494; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222253; 203; Before; 1.886302; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222257; 203; Before; 1.900226; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222259; 203; Before; 1.928217; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222262; 203; Before; 1.942202; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222262; 203; Before; 1.970968; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222261; 203; Before; 1.985248; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122226; 203; Before; 1.999295; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222257; 203; Before; 2.015878; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222254; 203; Before; 2.03202; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.01222252; 203; Before; 2.064588; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.079252; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.096376; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.125796; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.140943; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.169338; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.182958; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.197181; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.21027; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.24667; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.26182; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.289793; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.304159; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.318139; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.346461; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.362357; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.391345; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.405507; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.41952; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.446951; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.461211; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.489987; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.504353; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.51825; null
39; Driver; Interference; None; 20.12.2023 16:21:38; 850; -0.0122225; 203; Before; 2.546548; null
