user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Driver; Noise; None; 23.09.2023 13:42:12; 850; 0.0960815; 203; HI; null
6; Driver; Noise; None; 23.09.2023 13:42:12; 850; 0.09269609; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; 0.07529796; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; 0.05768705; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; 0.03527888; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; 0.02227915; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.005056463; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.02595098; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.03948666; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.04622336; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.04738848; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.04619898; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.04158631; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.03501777; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.02776622; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.02420648; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.017693; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.01239446; 203; Before; 0.02; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.008560622; 203; Before; 0.04; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.00620007; 203; Before; 0.04; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.005529827; 203; Before; 0.04; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.00506098; 203; Before; 0.04; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.005511252; 203; Before; 0.04; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.006574923; 203; Before; 0.3733333; Checking Box Human Car
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.007244856; 203; Before; 0.4668272; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.008701595; 203; Before; 0.4668272; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.01014113; 203; Before; 0.521978; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.0108042; 203; Before; 0.5494249; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.01241591; 203; Before; 0.5644394; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.01280674; 203; Before; 0.5928245; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.01336199; 203; Before; 0.5928245; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.0136381; 203; Before; 0.6217998; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.01368237; 203; Before; 0.6375382; null
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.01363599; 203; Before; 0.6659763; Checking Box Human Car
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.01331648; 203; Before; 0.681055; Checking Box Human Car
6; Driver; Noise; None; 23.09.2023 13:42:13; 850; -0.01317439; 203; Before; 0.6958528; Checking Box Human Car
