user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Bicycle; Interference; None; 19.09.2023 14:13:40; 869.3503; 0.83; 107.1881; HI; null
2; Bicycle; Interference; None; 19.09.2023 14:13:41; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7584767; 107.1881; Before; 0.3733333; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7584767; 107.1881; Before; 0.3733333; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.755451; 107.1881; Before; 0.4929888; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.755451; 107.1881; Before; 0.4929888; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7533753; 107.1881; Before; 0.5647573; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7524259; 107.1881; Before; 0.5829502; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7524259; 107.1881; Before; 0.5829502; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7510908; 107.1881; Before; 0.6230825; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7504625; 107.1881; Before; 0.6392398; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7496927; 107.1881; Before; 0.657681; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7491689; 107.1881; Before; 0.682623; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7487304; 107.1881; Before; 0.7014159; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7484145; 107.1881; Before; 0.7184694; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7477306; 107.1881; Before; 0.7487881; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7474068; 107.1881; Before; 0.7634412; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.747118; 107.1881; Before; 0.7803532; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7468543; 107.1881; Before; 0.7965546; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7468543; 107.1881; Before; 0.7965546; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7461411; 107.1881; Before; 0.8424402; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7459375; 107.1881; Before; 0.8630822; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7457601; 107.1881; Before; 0.8800732; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7456055; 107.1881; Before; 0.895977; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7454202; 107.1881; Before; 0.9109658; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7451699; 107.1881; Before; 0.943747; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7450656; 107.1881; Before; 0.9598489; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7449188; 107.1881; Before; 0.9734156; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7448049; 107.1881; Before; 0.9941698; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.744712; 107.1881; Before; 1.011855; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7445412; 107.1881; Before; 1.043073; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.744471; 107.1881; Before; 1.059417; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7443347; 107.1881; Before; 1.090039; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7443347; 107.1881; Before; 1.090039; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7442216; 107.1881; Before; 1.120089; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7441512; 107.1881; Before; 1.136646; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7441018; 107.1881; Before; 1.158253; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7440588; 107.1881; Before; 1.174745; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7440109; 107.1881; Before; 1.190452; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7439725; 107.1881; Before; 1.209344; null
2; Bicycle; Interference; None; 19.09.2023 14:13:42; 869.3503; 0.7438979; 107.1881; Before; 1.242724; null
2; Bicycle; Interference; None; 19.09.2023 14:13:43; 869.3503; 0.7438681; 107.1881; Before; 1.261842; null
2; Bicycle; Interference; None; 19.09.2023 14:13:43; 869.3503; 0.7438424; 107.1881; Before; 1.278435; null
2; Bicycle; Interference; None; 19.09.2023 14:13:43; 869.3503; 0.7438085; 107.1881; Before; 1.2936; null
2; Bicycle; Interference; None; 19.09.2023 14:13:43; 869.3503; 0.7437838; 107.1881; Before; 1.315471; null
2; Bicycle; Interference; None; 19.09.2023 14:13:43; 869.3503; 0.7437613; 107.1881; Before; 1.333218; null
2; Bicycle; Interference; None; 19.09.2023 14:13:43; 869.3503; 0.743726; 107.1881; Before; 1.364797; null
2; Bicycle; Interference; None; 19.09.2023 14:13:43; 869.3503; 0.7437088; 107.1881; Before; 1.381142; null
2; Bicycle; Interference; None; 19.09.2023 14:13:43; 869.3503; 0.7436897; 107.1881; Before; 1.397818; null
2; Bicycle; Interference; None; 19.09.2023 14:13:43; 869.3503; 0.7436748; 107.1881; Before; 1.417868; null
2; Bicycle; Interference; None; 19.09.2023 14:13:43; 869.3503; 0.74366; 107.1881; Before; 1.435324; null
