user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Pedestrian; Interference; None; 10.10.2023 16:45:57; 805.1; -0.34; 241; HI; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:57; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6174; -0.09819984; 240.9785; Sidewalk; 0.04; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6174; -0.09819984; 240.9785; Sidewalk; 0.04; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6174; -0.09819984; 240.9785; Sidewalk; 0.04; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6174; -0.09819984; 240.9785; Sidewalk; 0.04; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6165; -0.09819984; 240.9903; Road; 0; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6165; -0.09819984; 240.9903; Road; 0; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6168; -0.09819984; 240.9915; Road; 0.1175792; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6171; -0.09819984; 240.9917; Road; 0.1302549; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6177; -0.09819984; 240.9923; Road; 0.1580517; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6179; -0.09819984; 240.9927; Road; 0.1791206; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.618; -0.09819984; 240.9932; Road; 0.2015242; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6183; -0.09819984; 240.9939; Road; 0.2237402; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6184; -0.09819984; 240.9943; Road; 0.2344459; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6184; -0.09819984; 240.9948; Road; 0.2464243; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6188; -0.09819984; 240.9961; Road; 0.2811551; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6188; -0.09819984; 240.9984; Road; 0.3054887; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6191; -0.09819984; 241.0001; Road; 0.3232955; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6194; -0.09819984; 241.0009; Road; 0.3343874; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6201; -0.09819984; 241.0027; Road; 0.3569041; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6205; -0.09819984; 241.0044; Road; 0.3787792; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6208; -0.09819984; 241.0052; Road; 0.3895065; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6215; -0.09819984; 241.0068; Road; 0.4195471; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6216; -0.09819984; 241.0086; Road; 0.4376425; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6216; -0.09819984; 241.0105; Road; 0.4560176; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6217; -0.09819984; 241.0127; Road; 0.4789274; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6224; -0.09819984; 241.0151; Road; 0.5006933; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.624; -0.09819984; 241.0178; Road; 0.5232694; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6249; -0.09819984; 241.0191; Road; 0.5342886; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6259; -0.09819984; 241.0207; Road; 0.5455762; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6273; -0.09819984; 241.0224; Road; 0.556646; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6343; -0.09819984; 241.0302; Road; 0.603471; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6382; -0.09819984; 241.0343; Road; 0.622648; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6403; -0.09819984; 241.0364; Road; 0.6340847; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6443; -0.09819984; 241.0403; Road; 0.6560346; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6484; -0.09819996; 241.044; Road; 0.678314; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6522; -0.09819996; 241.0472; Road; 0.7005566; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.654; -0.09819996; 241.0488; Road; 0.711922; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6558; -0.09819996; 241.0503; Road; 0.7309557; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:58; 804.6606; -0.09819996; 241.0543; Road; 0.7572453; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6631; -0.09819996; 241.0567; Road; 0.7788855; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6656; -0.09819996; 241.059; Road; 0.8009822; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6684; -0.09819996; 241.0613; Road; 0.8228092; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6684; -0.09819996; 241.0613; Road; 0.8228092; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6684; -0.09819996; 241.0613; Road; 0.8228092; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6684; -0.09819996; 241.0613; Road; 0.8228092; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.674; -0.09819996; 241.0657; Road; 0.8339242; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6795; -0.09819996; 241.0706; Road; 0.9149085; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6837; -0.09819996; 241.0731; Road; 0.9371867; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6873; -0.09819996; 241.0754; Road; 0.9577054; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6911; -0.09819996; 241.0776; Road; 0.9805778; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6946; -0.09819996; 241.0795; Road; 1.000773; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6977; -0.09819996; 241.0815; Road; 1.023844; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6994; -0.09819996; 241.0823; Road; 1.034393; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.7004; -0.09819996; 241.083; Road; 1.045822; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.7022; -0.09819996; 241.0842; Road; 1.078411; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.7044; -0.09819996; 241.0857; Road; 1.104819; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.7048; -0.09819996; 241.0865; Road; 1.122576; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.7048; -0.09819996; 241.0869; Road; 1.134426; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.7048; -0.09819996; 241.0874; Road; 1.156484; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.7041; -0.09819996; 241.0878; Road; 1.179331; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.7038; -0.09819996; 241.0879; Road; 1.189416; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.7028; -0.09819996; 241.0882; Road; 1.218473; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.7014; -0.09819996; 241.0883; Road; 1.237389; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6999; -0.09819996; 241.0881; Road; 1.255756; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6976; -0.09819996; 241.0877; Road; 1.279597; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6948; -0.09819996; 241.0871; Road; 1.300815; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6899; -0.09819996; 241.0858; Road; 1.323125; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6867; -0.09819996; 241.0849; Road; 1.333861; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6828; -0.09819996; 241.0839; Road; 1.34513; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6692; -0.09819996; 241.0802; Road; 1.383564; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6583; -0.09819996; 241.0771; Road; 1.400341; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6462; -0.09819996; 241.0737; Road; 1.422799; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6397; -0.09819996; 241.0717; Road; 1.433895; Checking Box Human Car
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6272; -0.09819996; 241.0675; Road; 1.456137; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6144; -0.09819996; 241.0621; Road; 1.47793; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.6028; -0.09819996; 241.0562; Road; 1.500131; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.597; -0.09819996; 241.0528; Road; 1.512099; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.5864; -0.09819996; 241.0456; Road; 1.538886; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.5771; -0.09819996; 241.0378; Road; 1.555642; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.5702; -0.09819996; 241.0293; Road; 1.578491; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.5648; -0.09819996; 241.0207; Road; 1.600805; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.5627; -0.09819996; 241.0118; Road; 1.62238; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.5623; -0.09819996; 241.0074; Road; 1.633633; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.5649; -0.09819996; 240.9987; Road; 1.656018; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.5665; -0.09819996; 240.9944; Road; 1.667238; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.5746; -0.09819996; 240.9819; Road; 1.703183; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.5821; -0.09819996; 240.9741; Road; 1.724328; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.5821; -0.09819996; 240.9741; Road; 1.724328; null
13; Pedestrian; Interference; None; 10.10.2023 16:45:59; 804.5948; -0.09819996; 240.9639; Road; 1.757234; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.604; -0.09819996; 240.958; Road; 1.779136; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6129; -0.09819996; 240.9527; Road; 1.801794; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6174; -0.09819996; 240.9505; Road; 1.81254; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6213; -0.09819996; 240.9484; Road; 1.823365; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6287; -0.09819996; 240.945; Road; 1.853649; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6376; -0.09819996; 240.9411; Road; 1.880152; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6423; -0.09819996; 240.9389; Road; 1.900695; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6459; -0.09819996; 240.9375; Road; 1.92359; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6473; -0.09819996; 240.9368; Road; 1.934032; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.65; -0.09819996; 240.9359; Road; 1.956239; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6509; -0.09819996; 240.9355; Road; 1.967227; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6512; -0.09819996; 240.9351; Road; 1.997631; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6512; -0.09819996; 240.9348; Road; 2.025429; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6506; -0.09819996; 240.9346; Road; 2.034327; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6493; -0.09819996; 240.9344; Road; 2.056245; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6476; -0.09819996; 240.9345; Road; 2.079409; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6459; -0.09819996; 240.9346; Road; 2.101033; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6439; -0.09819996; 240.9345; Road; 2.123405; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6439; -0.09819996; 240.9345; Road; 2.123405; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.642; -0.09819996; 240.9346; Road; 2.152609; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6395; -0.09819996; 240.9347; Road; 2.179749; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6378; -0.09819996; 240.9348; Road; 2.201351; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6362; -0.09819996; 240.9348; Road; 2.224864; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6348; -0.09819996; 240.9348; Road; 2.234321; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6329; -0.09819996; 240.9349; Road; 2.257469; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6318; -0.09819996; 240.9348; Road; 2.279; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6315; -0.09819996; 240.9345; Road; 2.289554; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6318; -0.09819996; 240.9339; Road; 2.326508; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6321; -0.09819996; 240.9336; Road; 2.334443; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6336; -0.09819996; 240.9328; Road; 2.35642; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6349; -0.09819996; 240.932; Road; 2.378486; BicycleInterference
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6368; -0.09819996; 240.931; Road; 2.401617; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6386; -0.09819996; 240.9299; Road; 2.423062; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6393; -0.09819996; 240.9293; Road; 2.434323; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.64; -0.09819996; 240.9286; Road; 2.44614; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6423; -0.09819996; 240.9275; Road; 2.473447; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6462; -0.09819996; 240.9262; Road; 2.501037; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6487; -0.09819996; 240.9254; Road; 2.522898; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6504; -0.09819996; 240.9251; Road; 2.533997; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6542; -0.09819996; 240.9247; Road; 2.55614; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6581; -0.09819996; 240.9241; Road; 2.578293; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6599; -0.09819996; 240.9238; Road; 2.590028; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6635; -0.09819996; 240.9233; Road; 2.619023; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.667; -0.09819996; 240.9224; Road; 2.637632; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6707; -0.09819996; 240.9213; Road; 2.655937; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6742; -0.09819996; 240.9203; Road; 2.678813; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6782; -0.09819996; 240.9191; Road; 2.701003; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6826; -0.09819996; 240.9178; Road; 2.723343; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6851; -0.09819996; 240.9172; Road; 2.733923; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:00; 804.6871; -0.09819996; 240.9165; Road; 2.744979; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.6915; -0.09819996; 240.915; Road; 2.775802; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.6962; -0.09819996; 240.9134; Road; 2.795779; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.7041; -0.09819996; 240.911; Road; 2.823541; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.7065; -0.09819996; 240.9102; Road; 2.833991; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.7121; -0.09819996; 240.9088; Road; 2.855935; Checking Box AICar
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.7176; -0.09819996; 240.9073; Road; 2.878309; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.7232; -0.09819996; 240.9055; Road; 2.901032; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.726; -0.09819996; 240.9046; Road; 2.911634; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.7288; -0.09819996; 240.9037; Road; 2.930681; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.7372; -0.09819996; 240.9008; Road; 2.957958; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.743; -0.09819996; 240.8987; Road; 2.978112; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.7484; -0.09819996; 240.8967; Road; 3.000476; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.7535; -0.09819996; 240.8944; Road; 3.000476; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.7562; -0.09819996; 240.893; Road; 3.000476; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.7612; -0.09819996; 240.8902; Sidewalk; 0.3843706; null
13; Pedestrian; Interference; None; 10.10.2023 16:46:01; 804.7639; -0.09819996; 240.8887; Sidewalk; 0.3958194; null
