user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:10; 805.1; -0.34; 241; HI; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:10; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2047; -0.09819984; 240.9597; Sidewalk; 0.04; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2047; -0.09819984; 240.9597; Sidewalk; 0.04; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2047; -0.09819984; 240.9597; Sidewalk; 0.04; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.2047; -0.09819984; 240.9597; Sidewalk; 0.04; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.0381; -0.09819984; 240.9884; Sidewalk; 0.3733333; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.0162; -0.09819984; 241.0015; Sidewalk; 0.4574437; null
18; Pedestrian; Interference; Intention; 21.10.2023 16:29:11; 805.0114; -0.09819984; 241.0051; Sidewalk; 0.4846112; null
