user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:16; 805.1; -0.34; 241; HI; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:16; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.8661; -0.09819984; 241.0544; Sidewalk; 0.04; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.8661; -0.09819984; 241.0544; Sidewalk; 0.04; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.8661; -0.09819984; 241.0544; Sidewalk; 0.04; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.8661; -0.09819984; 241.0544; Sidewalk; 0.04; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.854; -0.09819996; 241.0567; Sidewalk; 0.3733333; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.854; -0.09819996; 241.0567; Sidewalk; 0.3733333; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.8543; -0.09819996; 241.059; Sidewalk; 0.4942836; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.8543; -0.09819996; 241.0594; Sidewalk; 0.5081375; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.8547; -0.09819996; 241.0603; Sidewalk; 0.5244353; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.8547; -0.09819996; 241.0612; Sidewalk; 0.5434868; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.8547; -0.09819996; 241.062; Sidewalk; 0.5659351; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.855; -0.09819996; 241.0629; Sidewalk; 0.588207; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.8551; -0.09819996; 241.0634; Sidewalk; 0.5998389; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.8552; -0.09819996; 241.0643; Sidewalk; 0.6216002; null
17; Pedestrian; Interference; Intention; 18.10.2023 18:44:18; 804.8553; -0.09819996; 241.0652; Sidewalk; 0.6518252; null
