user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Driver; None; None; 30.10.2023 09:13:33; 850; 0.0960815; 203; HI; null
26; Driver; None; None; 30.10.2023 09:13:33; 850; 0.09269609; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; 0.07529796; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; 0.05768705; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; 0.03527888; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; 0.02227915; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.005056463; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.02595098; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.03948666; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.04622336; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.04738848; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.04619898; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.04158631; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.03501777; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.02776622; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.02420648; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.017693; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.01239446; 203; Before; 0.02; null
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.006200069; 203; Before; 0.04; Checking Box Human Car
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.005060981; 203; Before; 0.04; Checking Box Human Car
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.00551125; 203; Before; 0.04; Checking Box Human Car
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.006574924; 203; Before; 0.3733333; Checking Box Human Car
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.007244863; 203; Before; 0.4657606; Checking Box Human Car
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.0087016; 203; Before; 0.4657606; Checking Box Human Car
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.01014113; 203; Before; 0.5229028; Checking Box Human Car
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.01140966; 203; Before; 0.5369898; Checking Box Human Car
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.01194882; 203; Before; 0.5678805; Checking Box Human Car
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.01312032; 203; Before; 0.5832895; Checking Box Human Car
26; Driver; None; None; 30.10.2023 09:13:34; 850; -0.01336089; 203; Before; 0.5995625; Checking Box Human Car
