user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Driver; None; None; 30.10.2023 10:50:43; 850; 0.0960815; 203; HI; null
27; Driver; None; None; 30.10.2023 10:50:43; 850; 0.09269609; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; 0.07529796; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; 0.05768705; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; 0.03527888; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; 0.02227915; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.005056463; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.02595098; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.03948666; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.04622336; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.04738848; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.04619898; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.04158631; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.03501777; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.02776622; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.02420648; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.017693; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.01239446; 203; Before; 0.02; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.008560622; 203; Before; 0.04; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.006200071; 203; Before; 0.04; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.005529827; 203; Before; 0.04; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.005060979; 203; Before; 0.04; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.005511247; 203; Before; 0.04; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.006574921; 203; Before; 0.3733333; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.00724486; 203; Before; 0.468068; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.008701595; 203; Before; 0.468068; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.01014113; 203; Before; 0.522992; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.01140966; 203; Before; 0.5374919; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.01241538; 203; Before; 0.5652776; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.01312076; 203; Before; 0.5799142; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.01336096; 203; Before; 0.5799142; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.01363616; 203; Before; 0.5799142; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.01367971; 203; Before; 0.5799142; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.01355149; 203; Before; 0.5799142; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.01344247; 203; Before; 0.5925032; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.01317155; 203; Before; 0.5925032; null
27; Driver; None; None; 30.10.2023 10:50:44; 850; -0.01287241; 203; Before; 0.708303; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01258586; 203; Before; 0.7333606; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01245649; 203; Before; 0.7660128; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01223723; 203; Before; 0.7943298; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01207766; 203; Before; 0.7943298; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01197843; 203; Before; 0.806882; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01193356; 203; Before; 0.8422312; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01192838; 203; Before; 0.8713884; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01194501; 203; Before; 0.8860543; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01198729; 203; Before; 0.9010639; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01201434; 203; Before; 0.9280922; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01210363; 203; Before; 0.9412894; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01216003; 203; Before; 0.9557273; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01218514; 203; Before; 0.9872984; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01222719; 203; Before; 1.001778; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01224369; 203; Before; 1.028538; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01227493; 203; Before; 1.041923; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01227973; 203; Before; 1.072616; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01228241; 203; Before; 1.086257; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01227782; 203; Before; 1.100219; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01227361; 203; Before; 1.127572; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.0122568; 203; Before; 1.140946; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01225068; 203; Before; 1.168505; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01223347; 203; Before; 1.182859; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01222856; 203; Before; 1.196581; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01222047; 203; Before; 1.223314; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01221736; 203; Before; 1.249145; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01221163; 203; Before; 1.262504; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01221082; 203; Before; 1.290048; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01221052; 203; Before; 1.303203; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01221159; 203; Before; 1.316618; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01221355; 203; Before; 1.343406; null
27; Driver; None; None; 30.10.2023 10:50:45; 850; -0.01221471; 203; Before; 1.370661; null
27; Driver; None; None; 30.10.2023 10:50:45; 849.9998; -0.01221842; 203; Before; 1.384417; null
27; Driver; None; None; 30.10.2023 10:50:45; 849.9997; -0.01221965; 203; Before; 1.398829; null
27; Driver; None; None; 30.10.2023 10:50:45; 849.9994; -0.01222164; 203; Before; 1.415217; null
27; Driver; None; None; 30.10.2023 10:50:45; 849.9987; -0.01222333; 203; Before; 1.443006; null
27; Driver; None; None; 30.10.2023 10:50:45; 849.9981; -0.01222422; 203; Before; 1.471318; null
27; Driver; None; None; 30.10.2023 10:50:45; 849.9965; -0.01222542; 203; Before; 1.486466; null
