user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Driver; Noise; Intention; 25.10.2023 13:51:57; 850; 0.0960815; 203; HI; null
25; Driver; Noise; Intention; 25.10.2023 13:51:58; 850; 0.09269609; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; 0.07529796; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; 0.05768705; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; 0.03527888; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; 0.02227915; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.005056463; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.02595098; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.03948666; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.04622336; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.04738848; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.04619898; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.04158631; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.03501777; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.02776622; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.02420648; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.017693; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01239446; 203; Before; 0.02; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.008560622; 203; Before; 0.04; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.006200071; 203; Before; 0.04; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.005529827; 203; Before; 0.04; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.005060979; 203; Before; 0.04; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.005190388; 203; Before; 0.3733333; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.006574641; 203; Before; 0.3733333; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.00796352; 203; Before; 0.4632694; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.008701999; 203; Before; 0.4953699; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.00943529; 203; Before; 0.5271141; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01141048; 203; Before; 0.5411089; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.0119498; 203; Before; 0.5689321; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01312194; 203; Before; 0.5829833; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01336247; 203; Before; 0.5969466; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01363861; 203; Before; 0.6246997; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01368287; 203; Before; 0.6389698; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01363644; 203; Before; 0.6670415; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.0133168; 203; Before; 0.6810822; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01317465; 203; Before; 0.6960104; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01287516; 203; Before; 0.7107024; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01258766; 203; Before; 0.7107024; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.0123403; 203; Before; 0.7107024; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01214895; 203; Before; 0.7107024; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01207627; 203; Before; 0.7107024; null
25; Driver; Noise; Intention; 25.10.2023 13:51:59; 850; -0.01197634; 203; Before; 0.7276955; null
