user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9991; -0.01355402; 203; Before; 0.6645177; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9991; -0.01344528; 203; Before; 0.6923005; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.999; -0.01317461; 203; Before; 0.6923005; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9988; -0.01287564; 203; Before; 0.7223797; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9987; -0.01258893; 203; Before; 0.7376396; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9985; -0.01234234; 203; Before; 0.7650248; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9984; -0.01215169; 203; Before; 0.7793456; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9984; -0.01207925; 203; Before; 0.7954074; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9982; -0.01197956; 203; Before; 0.8127345; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9981; -0.01193462; 203; Before; 0.8434629; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9981; -0.0119294; 203; Before; 0.871657; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9978; -0.01194592; 203; Before; 0.8864925; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9977; -0.01198825; 203; Before; 0.9033484; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9974; -0.01204453; 203; Before; 0.917581; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9973; -0.01210467; 203; Before; 0.9304225; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9971; -0.01213378; 203; Before; 0.9652558; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9969; -0.01218649; 203; Before; 0.9952615; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9966; -0.01222869; 203; Before; 0.9952615; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9963; -0.01225877; 203; Before; 1.023098; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.996; -0.01227683; 203; Before; 1.037949; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9958; -0.01228178; 203; Before; 1.067381; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9954; -0.01228474; 203; Before; 1.082902; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.995; -0.01228063; 203; Before; 1.100388; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9944; -0.0122717; 203; Before; 1.117522; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9941; -0.01226066; 203; Before; 1.145337; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.994; -0.01225486; 203; Before; 1.172177; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9933; -0.01223827; 203; Before; 1.186205; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9931; -0.01223355; 203; Before; 1.199349; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9929; -0.01222943; 203; Before; 1.226895; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9922; -0.01222007; 203; Before; 1.226895; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9919; -0.01221805; 203; Before; 1.265239; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9908; -0.01221538; 203; Before; 1.282649; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9905; -0.01221555; 203; Before; 1.299895; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9899; -0.01221667; 203; Before; 1.315753; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9895; -0.01221777; 203; Before; 1.348529; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9883; -0.01222191; 203; Before; 1.362431; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9874; -0.0122248; 203; Before; 1.377015; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9869; -0.0122262; 203; Before; 1.391641; null
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9858; -0.01222836; 203; Before; 1.41553; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9853; -0.01222962; 203; Before; 1.447286; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.9836; -0.01223244; 203; Before; 1.461388; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:15; 849.983; -0.0122334; 203; Before; 1.488519; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9818; -0.01223539; 203; Before; 1.502902; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9804; -0.01223671; 203; Before; 1.516739; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9789; -0.01223707; 203; Before; 1.530314; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9775; -0.01223676; 203; Before; 1.545959; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9767; -0.01223667; 203; Before; 1.588194; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9752; -0.01223728; 203; Before; 1.602222; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9736; -0.01223782; 203; Before; 1.615819; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9719; -0.01223858; 203; Before; 1.643369; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9711; -0.01223932; 203; Before; 1.670699; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9683; -0.01224084; 203; Before; 1.684374; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9673; -0.01224163; 203; Before; 1.698297; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9653; -0.01224183; 203; Before; 1.71443; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9643; -0.01224245; 203; Before; 1.74887; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9611; -0.01224353; 203; Before; 1.762609; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9599; -0.01224423; 203; Before; 1.791444; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9575; -0.0122451; 203; Before; 1.791444; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.955; -0.01224627; 203; Before; 1.820822; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9537; -0.01224735; 203; Before; 1.84747; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9495; -0.01224927; 203; Before; 1.861574; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9467; -0.01224998; 203; Before; 1.8784; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9452; -0.01225037; 203; Before; 1.894505; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9421; -0.01225244; 203; Before; 1.924134; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.939; -0.01225404; 203; Before; 1.939242; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9374; -0.01225477; 203; Before; 1.967398; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9321; -0.0122572; 203; Before; 1.981904; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9303; -0.0122579; 203; Before; 1.996009; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9265; -0.01225856; 203; Before; 2.009206; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9224; -0.01225788; 203; Before; 2.028214; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.918; -0.01225639; 203; Before; 2.052858; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9158; -0.0122562; 203; Before; 2.088897; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9113; -0.01225616; 203; Before; 2.088897; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9064; -0.01225852; 203; Before; 2.120297; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.9038; -0.01226109; 203; Before; 2.147734; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8955; -0.01226951; 203; Before; 2.161254; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8926; -0.01227202; 203; Before; 2.18825; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8865; -0.01227566; 203; Before; 2.18825; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8803; -0.01228018; 203; Before; 2.223406; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8737; -0.01228148; 203; Before; 2.239963; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8665; -0.01228346; 203; Before; 2.256295; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8628; -0.0122849; 203; Before; 2.289774; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8548; -0.01228694; 203; Before; 2.289774; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8507; -0.01228854; 203; Before; 2.325186; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8376; -0.01228806; 203; Before; 2.325186; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8329; -0.01228816; 203; Before; 2.368249; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8231; -0.01228908; 202.9999; Before; 2.385462; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8127; -0.01228932; 202.9999; Before; 2.385462; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.8073; -0.01229121; 202.9999; Before; 2.422293; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.7903; -0.01229951; 202.9998; Before; 2.441254; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.7783; -0.01230256; 202.9998; Before; 2.459163; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:16; 849.7656; -0.01230968; 202.9998; Before; 2.476558; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.7588; -0.01231459; 202.9998; Before; 2.495447; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.7441; -0.01231858; 202.9997; Before; 2.518986; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.7362; -0.01232569; 202.9997; Before; 2.550943; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.7101; -0.01234502; 202.9997; Before; 2.563964; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.7006; -0.01235498; 202.9997; Before; 2.589573; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.6803; -0.0123818; 202.9996; Before; 2.603139; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.6694; -0.01239789; 202.9996; Before; 2.628598; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.6339; -0.01243147; 202.9996; Before; 2.642046; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.6211; -0.01244423; 202.9995; Before; 2.67103; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.5938; -0.01246108; 202.9995; Before; 2.686115; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.5643; -0.01248054; 202.9994; Before; 2.701756; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.5488; -0.0124953; 202.9994; Before; 2.727564; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.4984; -0.01252436; 202.9993; Before; 2.740024; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.4617; -0.01255606; 202.9992; Before; 2.765771; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.4423; -0.01257729; 202.9992; Before; 2.791254; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.4015; -0.01260555; 202.9991; Before; 2.791254; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.3578; -0.01263577; 202.999; Before; 2.820614; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.3112; -0.01268297; 202.9989; Before; 2.84656; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.2867; -0.01271142; 202.9989; Before; 2.872329; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.2086; -0.01276133; 202.9987; Before; 2.885274; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.181; -0.01278091; 202.9986; Before; 2.898345; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.1236; -0.0128331; 202.9985; Before; 2.924213; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.0937; -0.01286436; 202.9985; Before; 2.950231; null
32; Driver; None; Intention; 13.11.2023 09:55:17; 849.0314; -0.01289978; 202.9983; Before; 2.964005; null
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.932; -0.01292016; 202.9981; Before; 2.984136; null
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.8972; -0.01292376; 202.998; Before; 2.997637; null
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.8252; -0.01295877; 202.9978; Before; 3.024601; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.7499; -0.01298204; 202.9976; Before; 3.037532; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.7109; -0.01299354; 202.9975; Before; 3.06508; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.6305; -0.01304618; 202.9974; Before; 3.094114; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.5466; -0.01308267; 202.9972; Before; 3.094114; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.5034; -0.01309931; 202.9971; Before; 3.120535; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.3686; -0.01312269; 202.9968; Before; 3.141906; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.3219; -0.01314525; 202.9967; Before; 3.167526; Checking Box Human Car
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.2258; -0.01322313; 202.9965; Before; 3.194273; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.1261; -0.01327712; 202.9964; Before; 3.194273; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 848.0228; -0.01333434; 202.9962; Before; 3.22051; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 847.9697; -0.01337779; 202.9961; Before; 3.24621; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 847.8051; -0.01344393; 202.9958; Before; 3.261879; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 847.6906; -0.01327916; 202.9956; Before; 3.277084; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 847.632; -0.01320838; 202.9955; Before; 3.296682; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 847.5118; -0.01315696; 202.9954; Before; 3.325379; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 847.3878; -0.01313849; 202.9952; Before; 3.339128; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 847.2598; -0.01316415; 202.9951; Before; 3.36524; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 847.1944; -0.01321419; 202.995; Before; 3.39153; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 847.0609; -0.01329352; 202.9949; Before; 3.39153; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 846.9238; -0.01338387; 202.9948; Before; 3.421257; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 846.8542; -0.01345583; 202.9947; Before; 3.448303; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 846.6411; -0.01358953; 202.9947; Before; 3.462075; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:17; 846.5687; -0.01364052; 202.9946; Before; 3.491908; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 846.4224; -0.01377803; 202.9946; Before; 3.505976; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 846.2741; -0.0137937; 202.9947; Before; 3.519869; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 846.1992; -0.01382704; 202.9947; Before; 3.546979; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 845.9714; -0.01384244; 202.9949; Before; 3.562002; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 845.8171; -0.01373896; 202.9951; Before; 3.577293; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 845.7392; -0.01373379; 202.9952; Before; 3.598892; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 845.5822; -0.01364059; 202.9955; Before; 3.618746; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 845.4233; -0.01359347; 202.9958; Before; 3.635859; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 845.2628; -0.01360224; 202.9962; Before; 3.66446; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 845.1818; -0.01365309; 202.9965; Before; 3.692004; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 845.0188; -0.01372836; 202.997; Before; 3.692004; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 844.8543; -0.01381323; 202.9976; Before; 3.72244; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 844.7715; -0.01388645; 202.9979; Before; 3.750198; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 844.5206; -0.01400315; 202.999; Before; 3.764053; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 844.4361; -0.01404763; 202.9994; Before; 3.791938; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 844.2657; -0.01417616; 203.0002; Before; 3.805947; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 844.0934; -0.01416164; 203.0011; Before; 3.819731; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 844.0066; -0.01418411; 203.0016; Before; 3.846557; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 843.7429; -0.01423453; 203.0032; Before; 3.860348; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 843.654; -0.01422137; 203.0038; Before; 3.889332; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 843.4745; -0.01425768; 203.005; Before; 3.903442; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 843.2928; -0.01425516; 203.0062; Before; 3.91632; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 843.2012; -0.01423774; 203.0069; Before; 3.946815; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 842.9233; -0.01413515; 203.009; Before; 3.962081; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 842.8297; -0.01413178; 203.0097; Before; 3.989746; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 842.6412; -0.01410164; 203.0112; Before; 3.989746; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 842.451; -0.01410266; 203.0129; Before; 4.020016; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 842.3554; -0.01414865; 203.0137; Before; 4.046716; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 842.0674; -0.01421015; 203.0163; Before; 4.061358; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 841.9711; -0.01425; 203.0172; Before; 4.089111; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 841.7784; -0.01439052; 203.0191; Before; 4.102466; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 841.5859; -0.01447115; 203.021; Before; 4.115863; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 841.3938; -0.01451703; 203.023; Before; 4.142814; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 841.2979; -0.01456456; 203.024; Before; 4.169538; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 841.1065; -0.01468908; 203.0261; Before; 4.195883; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 840.9155; -0.01472335; 203.0282; Before; 4.195883; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 840.725; -0.01470504; 203.0304; Before; 4.223031; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 840.6299; -0.01471722; 203.0315; Before; 4.248917; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 840.3452; -0.0146166; 203.035; Before; 4.262922; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 840.2505; -0.01459082; 203.0361; Before; 4.289106; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 840.0615; -0.01459671; 203.0385; Before; 4.302912; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 839.8729; -0.01455301; 203.041; Before; 4.31749; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 839.6848; -0.01449458; 203.0435; Before; 4.343315; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 839.5909; -0.01449863; 203.0448; Before; 4.369035; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 839.4034; -0.01455545; 203.0474; Before; 4.396436; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 839.2163; -0.0145498; 203.05; Before; 4.396436; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 839.0297; -0.01451579; 203.0528; Before; 4.423479; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 838.9365; -0.01452699; 203.0541; Before; 4.450898; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 838.6577; -0.01444767; 203.0583; Before; 4.464431; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:18; 838.5649; -0.01443379; 203.0598; Before; 4.492086; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:19; 838.3798; -0.01446597; 203.0627; Before; 4.505877; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:19; 838.1951; -0.01436776; 203.0656; Before; 4.519848; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:19; 838.1028; -0.01435984; 203.0671; Before; 4.547914; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:19; 837.8269; -0.01435137; 203.0717; Before; 4.561422; Checking Box AICar
32; Driver; None; Intention; 13.11.2023 09:55:19; 837.7351; -0.01432566; 203.0732; Before; 4.587684; Checking Box AICar
