user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Pedestrian; None; Intention; 30.10.2023 09:40:32; 805.1; -0.24; 241; HI; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.8883; 0.001800179; 241.0443; Sidewalk; 0.04; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.8883; 0.001800179; 241.0443; Sidewalk; 0.04; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.8883; 0.001800179; 241.0443; Sidewalk; 0.04; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.8883; 0.001800179; 241.0443; Sidewalk; 0.04; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.946; 0.00180006; 240.9639; Sidewalk; 0.3733333; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9513; 0.00180006; 240.9612; Sidewalk; 0.4534646; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9547; 0.00180006; 240.9599; Sidewalk; 0.4936316; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9555; 0.00180006; 240.9596; Sidewalk; 0.501843; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9576; 0.00180006; 240.9587; Sidewalk; 0.5311977; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9586; 0.00180006; 240.9582; Sidewalk; 0.5475467; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9594; 0.00180006; 240.9579; Sidewalk; 0.5696043; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9602; 0.00180006; 240.9576; Sidewalk; 0.5919871; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9606; 0.00180006; 240.9576; Sidewalk; 0.6029804; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9611; 0.00180006; 240.9574; Sidewalk; 0.6147655; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9623; 0.00180006; 240.9572; Sidewalk; 0.6485286; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9642; 0.00180006; 240.9571; Sidewalk; 0.6746628; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9654; 0.00180006; 240.9571; Sidewalk; 0.6924465; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9662; 0.00180006; 240.9571; Sidewalk; 0.7027915; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9677; 0.00180006; 240.957; Sidewalk; 0.7248439; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9694; 0.00180006; 240.9571; Sidewalk; 0.7474545; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9699; 0.00180006; 240.9572; Sidewalk; 0.7590585; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9714; 0.00180006; 240.9573; Sidewalk; 0.798172; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.972; 0.00180006; 240.9574; Sidewalk; 0.806149; null
26; Pedestrian; None; Intention; 30.10.2023 09:40:33; 804.9733; 0.00180006; 240.9573; Sidewalk; 0.8247802; null
