user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Pedestrian; None; None; 31.10.2023 14:51:37; 805.1; -0.24; 241; HI; null
29; Pedestrian; None; None; 31.10.2023 14:51:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.3428; 0.001800179; 241.1342; Sidewalk; 0.04; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.3428; 0.001800179; 241.1342; Sidewalk; 0.04; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.3428; 0.001800179; 241.1342; Sidewalk; 0.04; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.3428; 0.001800179; 241.1342; Sidewalk; 0.04; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4283; 0.001800179; 241.1165; Road; 0; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4279; 0.001800179; 241.1212; Road; 0.0859516; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4282; 0.001800179; 241.1243; Road; 0.1253109; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.428; 0.001800179; 241.1253; Road; 0.1329138; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4279; 0.001800179; 241.1275; Road; 0.14736; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4279; 0.001800179; 241.13; Road; 0.1692152; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4277; 0.001800179; 241.1327; Road; 0.1920188; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4282; 0.001800179; 241.1357; Road; 0.2145643; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4285; 0.001800179; 241.1372; Road; 0.2255035; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4291; 0.001800179; 241.1402; Road; 0.2568259; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4296; 0.001800179; 241.1432; Road; 0.2767046; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4301; 0.001800179; 241.1461; Road; 0.2940546; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4307; 0.001800179; 241.1488; Road; 0.3146788; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4311; 0.001800179; 241.1501; Road; 0.3264571; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4314; 0.001800179; 241.1526; Road; 0.347668; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4318; 0.001800179; 241.1551; Road; 0.369049; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4324; 0.001800179; 241.1573; Road; 0.3914555; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4325; 0.001800179; 241.1594; Road; 0.4173014; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4324; 0.001800179; 241.1604; Road; 0.4245971; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4322; 0.001800179; 241.1624; Road; 0.4473226; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4327; 0.001800179; 241.1652; Road; 0.4805163; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4327; 0.001800179; 241.1661; Road; 0.4910101; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4329; 0.001800179; 241.1679; Road; 0.5134064; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.433; 0.001800179; 241.1688; Road; 0.5249131; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4328; 0.001800179; 241.1705; Road; 0.5476826; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4327; 0.001800179; 241.1728; Road; 0.5799692; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4323; 0.001800179; 241.1744; Road; 0.6025282; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4316; 0.001800179; 241.1759; Road; 0.6245298; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4316; 0.001800179; 241.1759; Road; 0.6245298; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4301; 0.001800179; 241.178; Road; 0.6578393; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4293; 0.001800179; 241.1795; Road; 0.6803401; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4287; 0.001800179; 241.1801; Road; 0.6909459; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4273; 0.00180006; 241.1814; Road; 0.7207889; null
29; Pedestrian; None; None; 31.10.2023 14:51:38; 804.4261; 0.00180006; 241.1827; Road; 0.7372839; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4254; 0.00180006; 241.1833; Road; 0.7462984; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4232; 0.00180006; 241.1852; Road; 0.7801647; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4213; 0.00180006; 241.1863; Road; 0.8024998; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4196; 0.00180006; 241.1873; Road; 0.8241225; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4196; 0.00180006; 241.1873; Road; 0.8241225; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4176; 0.00180006; 241.188; Road; 0.8470052; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4155; 0.00180006; 241.1884; Road; 0.8786293; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4127; 0.00180006; 241.1885; Road; 0.8999804; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4094; 0.00180006; 241.1882; Road; 0.9259335; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.408; 0.00180006; 241.1878; Road; 0.9349286; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4053; 0.00180006; 241.1868; Road; 0.9574457; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4041; 0.00180006; 241.1861; Road; 0.9685143; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4012; 0.00180006; 241.1845; Road; 0.9912173; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.399; 0.00180006; 241.1823; Road; 1.013597; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.3979; 0.00180006; 241.1811; Road; 1.031747; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.3962; 0.00180006; 241.1782; Road; 1.047416; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.3937; 0.00180006; 241.1728; Road; 1.079925; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.3932; 0.00180006; 241.1686; Road; 1.102471; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.3937; 0.00180006; 241.164; Road; 1.124397; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.3942; 0.00180006; 241.1618; Road; 1.135319; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.3965; 0.00180006; 241.1571; Road; 1.158349; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.3983; 0.00180006; 241.1548; Road; 1.16881; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4059; 0.00180006; 241.1476; Road; 1.203214; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4089; 0.00180006; 241.1451; Road; 1.213141; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4159; 0.00180006; 241.1403; Road; 1.235711; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4196; 0.00180006; 241.1379; Road; 1.246598; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4274; 0.00180006; 241.1332; Road; 1.269268; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4371; 0.00180006; 241.1287; Road; 1.291936; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4474; 0.00180006; 241.1245; Road; 1.313399; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4529; 0.00180006; 241.1227; Road; 1.324925; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4634; 0.00180006; 241.119; Road; 1.351914; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4743; 0.00180006; 241.1158; Road; 1.368911; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.4853; 0.00180006; 241.1131; Road; 1.391236; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.496; 0.00180006; 241.1107; Road; 1.41343; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5012; 0.00180006; 241.1098; Road; 1.42471; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.511; 0.00180006; 241.1081; Road; 1.446852; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5201; 0.00180006; 241.1068; Road; 1.469131; null
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5284; 0.00180006; 241.1056; Road; 1.499197; Checking Box Human Car
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5357; 0.00180006; 241.1046; Road; 1.51822; Checking Box Human Car
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5395; 0.00180006; 241.1042; Road; 1.525476; Checking Box Human Car
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5466; 0.00180006; 241.1035; Road; 1.547213; Checking Box Human Car
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5531; 0.00180006; 241.103; Road; 1.569247; Checking Box Human Car
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5586; 0.00180006; 241.1025; Road; 1.591755; Checking Box Human Car
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5637; 0.00180006; 241.1022; Road; 1.61344; Checking Box Human Car
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5663; 0.00180006; 241.1019; Road; 1.625471; Checking Box Human Car
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5698; 0.00180006; 241.1016; Road; 1.653883; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5736; 0.00180006; 241.1011; Road; 1.670983; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5767; 0.00180006; 241.1006; Road; 1.691296; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5793; 0.00180006; 241.1003; Road; 1.713448; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:39; 804.5807; 0.00180006; 241.1001; Road; 1.724726; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.5839; 0.00180006; 241.0999; Road; 1.747449; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.5865; 0.00180006; 241.0996; Road; 1.769285; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.5889; 0.00180006; 241.0992; Road; 1.791267; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.5915; 0.00180006; 241.0987; Road; 1.819081; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.5928; 0.00180006; 241.0984; Road; 1.827094; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.5953; 0.00180006; 241.0979; Road; 1.846929; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.5983; 0.00180006; 241.0975; Road; 1.868981; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6015; 0.00180006; 241.0971; Road; 1.891713; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6042; 0.00180006; 241.0966; Road; 1.914; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6056; 0.00180006; 241.0964; Road; 1.92473; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6084; 0.00180006; 241.096; Road; 1.946694; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6113; 0.00180006; 241.0952; Road; 1.983297; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6124; 0.00180006; 241.095; Road; 1.990792; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6149; 0.00180006; 241.0945; Road; 2.013379; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6162; 0.00180006; 241.0943; Road; 2.024637; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6191; 0.00180006; 241.0938; Road; 2.0474; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6241; 0.00180006; 241.0932; Road; 2.080816; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6257; 0.00180006; 241.0928; Road; 2.090893; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6295; 0.00180006; 241.092; Road; 2.122726; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6312; 0.00180006; 241.0915; Road; 2.131939; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6384; 0.00180006; 241.0902; Road; 2.157873; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6409; 0.00180006; 241.0898; Road; 2.168792; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6459; 0.00180006; 241.0891; Road; 2.19214; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6508; 0.00180006; 241.0883; Road; 2.213501; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6535; 0.00180006; 241.088; Road; 2.224831; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6587; 0.00180006; 241.0874; Road; 2.247758; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6639; 0.00180006; 241.087; Road; 2.275734; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6686; 0.00180006; 241.0868; Road; 2.295271; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6738; 0.00180006; 241.0867; Road; 2.31343; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6766; 0.00180006; 241.0867; Road; 2.324858; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.681; 0.00180006; 241.0867; Road; 2.346958; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6855; 0.00180006; 241.0869; Road; 2.369896; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6898; 0.00180006; 241.0873; Road; 2.391591; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6946; 0.00180006; 241.0879; Road; 2.414111; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.6967; 0.00180006; 241.0881; Road; 2.43401; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.7008; 0.00180006; 241.0888; Road; 2.43401; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.7065; 0.00180006; 241.0898; Sidewalk; 0.3840721; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.7103; 0.00180006; 241.0905; Sidewalk; 0.4074753; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.712; 0.00180006; 241.091; Sidewalk; 0.4175578; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.7147; 0.00180006; 241.0914; Sidewalk; 0.4291398; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.7185; 0.00180006; 241.0922; Sidewalk; 0.4513276; Checking Box AICar
29; Pedestrian; None; None; 31.10.2023 14:51:40; 804.7228; 0.00180006; 241.093; Sidewalk; 0.4740944; Checking Box AICar
