user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:18; 805.1; 0.04000002; 241; HI; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:18; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.293; 0.2818002; 240.9863; Sidewalk; 0.04; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.293; 0.2818002; 240.9863; Sidewalk; 0.04; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.293; 0.2818002; 240.9863; Sidewalk; 0.04; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.293; 0.2818002; 240.9863; Sidewalk; 0.04; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.2941; 0.2818001; 240.967; Sidewalk; 0.3733333; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.2952; 0.2818001; 240.9664; Sidewalk; 0.4569367; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.2955; 0.2818001; 240.9668; Sidewalk; 0.4961088; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.2957; 0.2818001; 240.9669; Sidewalk; 0.5050435; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.2955; 0.2818001; 240.9667; Sidewalk; 0.5235635; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.2954; 0.2818001; 240.966; Sidewalk; 0.5460616; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.2953; 0.2818001; 240.9643; Sidewalk; 0.5684755; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.2952; 0.2818001; 240.9622; Sidewalk; 0.5902495; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.2952; 0.2818001; 240.9611; Sidewalk; 0.6017268; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.2952; 0.2818001; 240.9599; Sidewalk; 0.6130743; null
6; Pedestrian; Interference; Intention; 23.09.2023 13:17:20; 805.2963; 0.2818001; 240.9552; Sidewalk; 0.6562691; null
