user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01194851; 203; Before; 0.8488207; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01193162; 203; Before; 0.8632088; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01194402; 203; Before; 0.8910912; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01198652; 203; Before; 0.8910912; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01204299; 203; Before; 0.92282; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01210334; 203; Before; 0.937965; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.0121325; 203; Before; 0.967213; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01220771; 203; Before; 0.9820819; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01222731; 203; Before; 0.9963186; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01225728; 203; Before; 1.02433; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01227515; 203; Before; 1.037719; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01228235; 203; Before; 1.064646; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01228262; 203; Before; 1.091818; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.012278; 203; Before; 1.091818; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01226866; 203; Before; 1.120361; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01226296; 203; Before; 1.148005; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.0122447; 203; Before; 1.163398; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.0122389; 203; Before; 1.190616; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01222856; 203; Before; 1.204959; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01222044; 203; Before; 1.218419; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01221731; 203; Before; 1.247023; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01221156; 203; Before; 1.260281; null
36; Driver; None; None; 27.11.2023 14:20:49; 850; -0.01221075; 203; Before; 1.287553; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9999; -0.01221054; 203; Before; 1.302079; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9995; -0.01221158; 203; Before; 1.31617; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9991; -0.01221257; 203; Before; 1.347376; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9966; -0.01221603; 203; Before; 1.362276; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9954; -0.0122179; 203; Before; 1.392356; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9921; -0.01222127; 203; Before; 1.392356; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9875; -0.012224; 203; Before; 1.407297; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9818; -0.01222931; 203.0001; Before; 1.443505; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9747; -0.01223547; 203.0001; Before; 1.458381; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9706; -0.01223945; 203.0001; Before; 1.487377; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9613; -0.01225197; 203.0001; Before; 1.503579; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9504; -0.01226106; 203.0002; Before; 1.518605; null
36; Driver; None; None; 27.11.2023 14:20:49; 849.9444; -0.01226905; 203.0002; Before; 1.548175; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.931; -0.0122832; 203.0003; Before; 1.562863; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.9073; -0.01230534; 203.0004; Before; 1.580091; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.8984; -0.01231368; 203.0004; Before; 1.597678; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.8891; -0.01232507; 203.0004; Before; 1.625698; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.858; -0.01235532; 203.0005; Before; 1.641162; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.8466; -0.01236934; 203.0006; Before; 1.66942; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.8221; -0.01239234; 203.0007; Before; 1.684355; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.7953; -0.01242019; 203.0008; Before; 1.700505; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.7662; -0.01244494; 203.0009; Before; 1.71615; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.7347; -0.01247457; 203.0011; Before; 1.744307; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.7008; -0.01250008; 203.0012; Before; 1.759111; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.6829; -0.01251306; 203.0013; Before; 1.787874; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.6451; -0.01255266; 203.0015; Before; 1.803266; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.6046; -0.01256977; 203.0016; Before; 1.818979; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.5612; -0.01257295; 203.0019; Before; 1.836408; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.5385; -0.01258794; 203.002; Before; 1.867696; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.4661; -0.012642; 203.0023; Before; 1.882918; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.4406; -0.01265883; 203.0024; Before; 1.897576; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.4143; -0.01268257; 203.0026; Before; 1.925631; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.3314; -0.01273369; 203.003; Before; 1.940403; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.3024; -0.01275815; 203.0032; Before; 1.96876; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.2112; -0.01280797; 203.0037; Before; 1.983483; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.1794; -0.01283242; 203.0038; Before; 1.998427; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.1469; -0.01286359; 203.004; Before; 2.027043; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.0451; -0.0129223; 203.0046; Before; 2.041228; null
36; Driver; None; None; 27.11.2023 14:20:50; 849.0098; -0.01294814; 203.0049; Before; 2.070302; null
36; Driver; None; None; 27.11.2023 14:20:50; 848.937; -0.01297799; 203.0053; Before; 2.085653; null
36; Driver; None; None; 27.11.2023 14:20:50; 848.8615; -0.01301414; 203.0058; Before; 2.103196; null
36; Driver; None; None; 27.11.2023 14:20:50; 848.783; -0.01300918; 203.0063; Before; 2.118638; null
36; Driver; None; None; 27.11.2023 14:20:50; 848.7426; -0.01302785; 203.0066; Before; 2.149624; null
36; Driver; None; None; 27.11.2023 14:20:50; 848.6597; -0.01304797; 203.0072; Before; 2.164438; null
36; Driver; None; None; 27.11.2023 14:20:50; 848.5299; -0.01303761; 203.0081; Before; 2.181406; null
36; Driver; None; None; 27.11.2023 14:20:50; 848.4852; -0.01305468; 203.0084; Before; 2.199283; null
36; Driver; None; None; 27.11.2023 14:20:50; 848.3934; -0.01304305; 203.0091; Before; 2.216743; null
36; Driver; None; None; 27.11.2023 14:20:50; 848.3464; -0.01306729; 203.0095; Before; 2.246943; null
36; Driver; None; None; 27.11.2023 14:20:50; 848.2008; -0.01316181; 203.0106; Before; 2.261569; null
36; Driver; None; None; 27.11.2023 14:20:50; 848.1508; -0.01319031; 203.011; Before; 2.289104; null
36; Driver; None; None; 27.11.2023 14:20:50; 848.0485; -0.01328354; 203.0119; Before; 2.304096; null
36; Driver; None; None; 27.11.2023 14:20:50; 847.9435; -0.0133118; 203.0128; Before; 2.319821; null
36; Driver; None; None; 27.11.2023 14:20:50; 847.8358; -0.01333878; 203.0138; Before; 2.333646; null
36; Driver; None; None; 27.11.2023 14:20:50; 847.7809; -0.01335338; 203.0143; Before; 2.369738; null
36; Driver; None; None; 27.11.2023 14:20:50; 847.6692; -0.01336361; 203.0153; Before; 2.385712; null
36; Driver; None; None; 27.11.2023 14:20:50; 847.5549; -0.01322028; 203.0164; Before; 2.402245; null
36; Driver; None; None; 27.11.2023 14:20:50; 847.4381; -0.01307329; 203.0175; Before; 2.419618; null
36; Driver; None; None; 27.11.2023 14:20:50; 847.3788; -0.01305288; 203.0181; Before; 2.447849; null
36; Driver; None; None; 27.11.2023 14:20:50; 847.1974; -0.01303575; 203.02; Before; 2.462228; null
36; Driver; None; None; 27.11.2023 14:20:50; 847.1357; -0.01306851; 203.0207; Before; 2.48973; null
36; Driver; None; None; 27.11.2023 14:20:50; 847.0105; -0.01320165; 203.022; Before; 2.503948; null
36; Driver; None; None; 27.11.2023 14:20:50; 846.8828; -0.01326554; 203.0234; Before; 2.519424; null
36; Driver; None; None; 27.11.2023 14:20:50; 846.7527; -0.01333142; 203.0249; Before; 2.533765; null
36; Driver; None; None; 27.11.2023 14:20:51; 846.6867; -0.01335912; 203.0257; Before; 2.565325; null
36; Driver; None; None; 27.11.2023 14:20:51; 846.5529; -0.01346947; 203.0272; Before; 2.594216; null
36; Driver; None; None; 27.11.2023 14:20:51; 846.4165; -0.01355133; 203.0288; Before; 2.594216; null
36; Driver; None; None; 27.11.2023 14:20:51; 846.2776; -0.01361934; 203.0304; Before; 2.622304; null
36; Driver; None; None; 27.11.2023 14:20:51; 846.1363; -0.01365928; 203.032; Before; 2.637734; null
36; Driver; None; None; 27.11.2023 14:20:51; 846.0647; -0.01366614; 203.0328; Before; 2.66688; null
36; Driver; None; None; 27.11.2023 14:20:51; 845.8461; -0.0136398; 203.0352; Before; 2.683501; null
36; Driver; None; None; 27.11.2023 14:20:51; 845.772; -0.0136521; 203.036; Before; 2.698257; null
36; Driver; None; None; 27.11.2023 14:20:51; 845.6972; -0.01368519; 203.0368; Before; 2.726899; null
36; Driver; None; None; 27.11.2023 14:20:51; 845.4692; -0.01372099; 203.0391; Before; 2.741837; null
36; Driver; None; None; 27.11.2023 14:20:51; 845.3919; -0.01374893; 203.0398; Before; 2.769834; null
36; Driver; None; None; 27.11.2023 14:20:51; 845.1563; -0.01377227; 203.0419; Before; 2.783915; null
36; Driver; None; None; 27.11.2023 14:20:51; 845.0764; -0.01379832; 203.0426; Before; 2.799371; null
36; Driver; None; None; 27.11.2023 14:20:51; 844.9148; -0.01381684; 203.0439; Before; 2.813062; null
36; Driver; None; None; 27.11.2023 14:20:51; 844.7506; -0.0138453; 203.0451; Before; 2.842416; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:51; 844.5843; -0.01386564; 203.0463; Before; 2.858843; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:51; 844.5004; -0.01386827; 203.0468; Before; 2.887095; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:51; 844.3311; -0.01394701; 203.0479; Before; 2.902067; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:51; 844.1598; -0.01399934; 203.049; Before; 2.916082; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:51; 843.9866; -0.01404563; 203.0499; Before; 2.944376; null
36; Driver; None; None; 27.11.2023 14:20:51; 843.8115; -0.01406909; 203.0508; Before; 2.958898; null
36; Driver; None; None; 27.11.2023 14:20:51; 843.7233; -0.0140684; 203.0513; Before; 2.987118; null
36; Driver; None; None; 27.11.2023 14:20:51; 843.5457; -0.01413747; 203.0521; Before; 3.002227; null
36; Driver; None; None; 27.11.2023 14:20:51; 843.3663; -0.01409341; 203.0529; Before; 3.016757; null
36; Driver; None; None; 27.11.2023 14:20:51; 843.276; -0.01411385; 203.0532; Before; 3.047271; null
36; Driver; None; None; 27.11.2023 14:20:51; 843.0027; -0.01410985; 203.0543; Before; 3.063148; null
36; Driver; None; None; 27.11.2023 14:20:51; 842.9109; -0.01413102; 203.0546; Before; 3.091224; null
36; Driver; None; None; 27.11.2023 14:20:51; 842.7261; -0.01413684; 203.0551; Before; 3.091224; null
36; Driver; None; None; 27.11.2023 14:20:51; 842.5398; -0.01415515; 203.0557; Before; 3.120846; null
36; Driver; None; None; 27.11.2023 14:20:51; 842.3522; -0.01416541; 203.0562; Before; 3.135664; null
36; Driver; None; None; 27.11.2023 14:20:51; 842.2579; -0.01416204; 203.0564; Before; 3.165291; null
36; Driver; None; None; 27.11.2023 14:20:51; 841.9729; -0.01420108; 203.057; Before; 3.182165; null
36; Driver; None; None; 27.11.2023 14:20:51; 841.8773; -0.01419862; 203.0572; Before; 3.196308; null
36; Driver; None; None; 27.11.2023 14:20:51; 841.7813; -0.01422541; 203.0574; Before; 3.224608; null
36; Driver; None; None; 27.11.2023 14:20:51; 841.4915; -0.01423664; 203.0581; Before; 3.240499; null
36; Driver; None; None; 27.11.2023 14:20:51; 841.3942; -0.0142634; 203.0583; Before; 3.269441; null
36; Driver; None; None; 27.11.2023 14:20:51; 841.1005; -0.01427262; 203.059; Before; 3.283957; null
36; Driver; None; None; 27.11.2023 14:20:51; 841.002; -0.01429881; 203.0593; Before; 3.298809; null
36; Driver; None; None; 27.11.2023 14:20:51; 840.9031; -0.01434953; 203.0596; Before; 3.326951; null
36; Driver; None; None; 27.11.2023 14:20:51; 840.6047; -0.01439832; 203.0607; Before; 3.341487; null
36; Driver; None; None; 27.11.2023 14:20:51; 840.5046; -0.0144288; 203.0611; Before; 3.370473; null
36; Driver; None; None; 27.11.2023 14:20:51; 840.2023; -0.01442659; 203.0625; Before; 3.385432; null
36; Driver; None; None; 27.11.2023 14:20:51; 840.101; -0.01444487; 203.063; Before; 3.399765; null
36; Driver; None; None; 27.11.2023 14:20:51; 839.9993; -0.01448702; 203.0636; Before; 3.427606; null
36; Driver; None; None; 27.11.2023 14:20:51; 839.6926; -0.01450409; 203.0655; Before; 3.442017; null
36; Driver; None; None; 27.11.2023 14:20:51; 839.5898; -0.01452479; 203.0662; Before; 3.46971; null
36; Driver; None; None; 27.11.2023 14:20:51; 839.2797; -0.01449583; 203.0684; Before; 3.484124; null
36; Driver; None; None; 27.11.2023 14:20:51; 839.1758; -0.01450782; 203.0692; Before; 3.499454; null
36; Driver; None; None; 27.11.2023 14:20:51; 838.9673; -0.01448814; 203.0709; Before; 3.513942; null
36; Driver; None; None; 27.11.2023 14:20:51; 838.7578; -0.01448187; 203.0728; Before; 3.543379; null
36; Driver; None; None; 27.11.2023 14:20:52; 838.5474; -0.01446891; 203.0747; Before; 3.558715; null
36; Driver; None; None; 27.11.2023 14:20:52; 838.4419; -0.01445419; 203.0758; Before; 3.587547; null
36; Driver; None; None; 27.11.2023 14:20:52; 838.2302; -0.0145201; 203.078; Before; 3.604706; null
36; Driver; None; None; 27.11.2023 14:20:52; 838.0177; -0.01446242; 203.0803; Before; 3.619191; null
36; Driver; None; None; 27.11.2023 14:20:52; 837.9112; -0.01448669; 203.0815; Before; 3.647398; null
36; Driver; None; None; 27.11.2023 14:20:52; 837.5906; -0.0144879; 203.0853; Before; 3.662505; null
36; Driver; None; None; 27.11.2023 14:20:52; 837.4834; -0.01451491; 203.0866; Before; 3.690913; null
36; Driver; None; None; 27.11.2023 14:20:52; 837.2686; -0.01452524; 203.0894; Before; 3.690913; null
36; Driver; None; None; 27.11.2023 14:20:52; 837.0533; -0.01454671; 203.0923; Before; 3.722225; null
36; Driver; None; None; 27.11.2023 14:20:52; 836.8376; -0.01455543; 203.0953; Before; 3.737459; null
36; Driver; None; None; 27.11.2023 14:20:52; 836.7296; -0.01454839; 203.0968; Before; 3.766319; null
36; Driver; None; None; 27.11.2023 14:20:52; 836.4052; -0.01457855; 203.1017; Before; 3.78248; null
36; Driver; None; None; 27.11.2023 14:20:52; 836.297; -0.0145693; 203.1033; Before; 3.796704; null
36; Driver; None; None; 27.11.2023 14:20:52; 836.1888; -0.01459252; 203.105; Before; 3.825742; null
36; Driver; None; None; 27.11.2023 14:20:52; 835.8642; -0.01458171; 203.1102; Before; 3.840472; null
36; Driver; None; None; 27.11.2023 14:20:52; 835.6481; -0.01453099; 203.1137; Before; 3.855745; null
36; Driver; None; None; 27.11.2023 14:20:52; 835.5402; -0.01450279; 203.1154; Before; 3.888065; null
36; Driver; None; None; 27.11.2023 14:20:52; 835.3247; -0.01443406; 203.119; Before; 3.888065; null
36; Driver; None; None; 27.11.2023 14:20:52; 835.1097; -0.0144147; 203.1227; Before; 3.921311; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 834.8953; -0.01431747; 203.1263; Before; 3.937761; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 834.6813; -0.01427318; 203.1299; Before; 3.95891; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 834.5745; -0.01425998; 203.1317; Before; 3.98959; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 834.3612; -0.01423628; 203.1352; Before; 3.98959; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 834.1484; -0.01427092; 203.1386; Before; 4.021808; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 833.9362; -0.01432356; 203.142; Before; 4.037096; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 833.8302; -0.01434483; 203.1437; Before; 4.066389; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 833.5131; -0.01446391; 203.1486; Before; 4.08158; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 833.4076; -0.01448198; 203.1502; Before; 4.096355; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 833.197; -0.01459817; 203.1533; Before; 4.124838; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 832.9869; -0.0145692; 203.1564; Before; 4.139513; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 832.8821; -0.01459898; 203.1579; Before; 4.168234; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 832.5681; -0.01458984; 203.1622; Before; 4.182957; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 832.4637; -0.01460514; 203.1636; Before; 4.199565; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 832.2552; -0.01458601; 203.1664; Before; 4.213199; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 832.0472; -0.01457166; 203.1691; Before; 4.243551; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 831.8397; -0.01454396; 203.1717; Before; 4.259183; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 831.7361; -0.01451967; 203.1729; Before; 4.28836; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 831.5293; -0.01456161; 203.1754; Before; 4.303918; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 831.323; -0.01448059; 203.1778; Before; 4.319644; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 831.22; -0.01449131; 203.1789; Before; 4.348206; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 830.9119; -0.01445552; 203.1823; Before; 4.363719; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 830.8093; -0.01446976; 203.1833; Before; 4.392782; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 830.6046; -0.01445836; 203.1854; Before; 4.392782; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 830.4004; -0.01445973; 203.1874; Before; 4.423164; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 830.1967; -0.01445179; 203.1893; Before; 4.438955; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 830.095; -0.01443785; 203.1902; Before; 4.468479; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 829.7906; -0.01435624; 203.1927; Before; 4.483846; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 829.6894; -0.0142509; 203.1935; Before; 4.483846; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 829.4872; -0.01407566; 203.1951; Before; 4.498617; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:52; 829.2856; -0.01400459; 203.1965; Before; 4.543962; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 829.0844; -0.01399857; 203.1978; Before; 4.559779; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 828.984; -0.01400683; 203.1985; Before; 4.588794; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 828.7835; -0.01402684; 203.1997; Before; 4.588794; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 828.5834; -0.01409826; 203.2009; Before; 4.620394; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 828.3839; -0.01417942; 203.202; Before; 4.636017; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 828.2842; -0.01421194; 203.2025; Before; 4.665908; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 827.9861; -0.01425835; 203.204; Before; 4.681293; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 827.8869; -0.01429986; 203.2045; Before; 4.698695; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 827.6889; -0.01433979; 203.2055; Before; 4.713455; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 827.5901; -0.01434716; 203.2059; Before; 4.743712; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 827.2943; -0.01440349; 203.2074; Before; 4.760098; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 827.1959; -0.01439977; 203.208; Before; 4.789844; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 826.9995; -0.01435949; 203.209; Before; 4.789844; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 826.8036; -0.01433993; 203.2101; Before; 4.822275; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 826.6081; -0.01432005; 203.2112; Before; 4.838323; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 826.5105; -0.01430351; 203.2118; Before; 4.867866; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 826.3157; -0.01425134; 203.213; Before; 4.885323; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 826.1213; -0.0142344; 203.2142; Before; 4.900113; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 825.9274; -0.01422731; 203.2155; Before; 4.916183; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 825.8306; -0.01421959; 203.2162; Before; 4.947711; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 825.5408; -0.01417142; 203.2182; Before; 4.963489; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 825.3482; -0.01413063; 203.2196; Before; 4.978862; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 825.2521; -0.01411381; 203.2203; Before; 4.99398; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 825.0602; -0.01407661; 203.2217; Before; 5.009435; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 824.8687; -0.01408781; 203.2232; Before; 5.042252; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 824.6776; -0.01411492; 203.2247; Before; 5.058541; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 824.5823; -0.01412472; 203.2255; Before; 5.088786; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 824.3918; -0.01412559; 203.2271; Before; 5.088786; Checking Box AICar
36; Driver; None; None; 27.11.2023 14:20:53; 824.2019; -0.0141553; 203.2288; Before; 5.122288; Checking Box AICar
