user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Pedestrian; Interference; None; 11.11.2023 14:37:45; 805.1; -0.24; 241; HI; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1151; 0.001800179; 241.1324; Sidewalk; 0.04; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1151; 0.001800179; 241.1324; Sidewalk; 0.04; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1151; 0.001800179; 241.1324; Sidewalk; 0.04; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1171; 0.00180006; 241.1671; Sidewalk; 0.3733333; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1143; 0.00180006; 241.1667; Sidewalk; 0.4381753; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1115; 0.00180006; 241.1664; Sidewalk; 0.4711487; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1091; 0.00180006; 241.1662; Sidewalk; 0.4915347; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.108; 0.00180006; 241.1661; Sidewalk; 0.5090371; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1068; 0.00180006; 241.1662; Sidewalk; 0.5296491; null
30; Pedestrian; Interference; None; 11.11.2023 14:37:46; 805.1058; 0.00180006; 241.1662; Sidewalk; 0.5523195; null
