user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Bicycle; Noise; None; 27.11.2023 17:51:06; 869.3503; 0.83; 107.1881; HI; null
37; Bicycle; Noise; None; 27.11.2023 17:51:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7581489; 107.1881; Before; 0.3733333; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7581489; 107.1881; Before; 0.3733333; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7581489; 107.1881; Before; 0.3733333; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7550503; 107.1881; Before; 0.4977365; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7535387; 107.1881; Before; 0.5492523; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7526014; 107.1881; Before; 0.5794297; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7526014; 107.1881; Before; 0.5794297; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7509968; 107.1881; Before; 0.6243523; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7504907; 107.1881; Before; 0.6418495; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7499964; 107.1881; Before; 0.6568128; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7490313; 107.1881; Before; 0.6874216; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7490313; 107.1881; Before; 0.6874216; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7482587; 107.1881; Before; 0.7220559; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7479203; 107.1881; Before; 0.7385545; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7475739; 107.1881; Before; 0.7541593; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7469878; 107.1881; Before; 0.7876019; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7469878; 107.1881; Before; 0.7876019; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7467175; 107.1881; Before; 0.8043597; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7463675; 107.1881; Before; 0.8213927; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7460694; 107.1881; Before; 0.8457636; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7456752; 107.1881; Before; 0.887602; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7456752; 107.1881; Before; 0.887602; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7453564; 107.1881; Before; 0.9207178; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7452216; 107.1881; Before; 0.9375203; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7450924; 107.1881; Before; 0.9533865; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.744962; 107.1881; Before; 0.9698849; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7448026; 107.1881; Before; 0.9878801; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7446811; 107.1881; Before; 1.012218; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.744566; 107.1881; Before; 1.032851; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7444556; 107.1881; Before; 1.054459; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7443556; 107.1881; Before; 1.077481; null
37; Bicycle; Noise; None; 27.11.2023 17:51:08; 869.3503; 0.7443556; 107.1881; Before; 1.077481; null
