user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Bicycle; None; Intention; 30.10.2023 09:38:16; 869.3503; 0.83; 107.1881; HI; null
26; Bicycle; None; Intention; 30.10.2023 09:38:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.7582359; 107.1881; Before; 0.3733333; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.7582359; 107.1881; Before; 0.3733333; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.7582359; 107.1881; Before; 0.3733333; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.7551367; 107.1881; Before; 0.4964764; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3504; 0.7536058; 107.1881; Before; 0.5476493; null
26; Bicycle; None; Intention; 30.10.2023 09:38:17; 869.3503; 0.7527243; 107.1881; Before; 0.5779834; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7521044; 107.1881; Before; 0.5975124; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7514758; 107.1881; Before; 0.6124707; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7507294; 107.1881; Before; 0.6286721; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7498831; 107.1881; Before; 0.649651; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7493114; 107.1881; Before; 0.676135; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7489121; 107.1881; Before; 0.6961006; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7485342; 107.1881; Before; 0.7112474; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7477729; 107.1881; Before; 0.742843; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7474742; 107.1881; Before; 0.7613721; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7471364; 107.1881; Before; 0.7767016; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7468865; 107.1881; Before; 0.7955056; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7464423; 107.1881; Before; 0.810567; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7461326; 107.1881; Before; 0.8402766; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7459285; 107.1881; Before; 0.8637449; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7457471; 107.1881; Before; 0.8808539; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7456052; 107.1881; Before; 0.8971618; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7454383; 107.1881; Before; 0.910995; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7451651; 107.1881; Before; 0.9427237; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7450594; 107.1881; Before; 0.9604565; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3504; 0.7448831; 107.1881; Before; 0.9742283; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7447615; 107.1881; Before; 0.9995785; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7446793; 107.1881; Before; 1.018902; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7445924; 107.1881; Before; 1.033163; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7444322; 107.1881; Before; 1.065516; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7443631; 107.1881; Before; 1.082698; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7442975; 107.1881; Before; 1.098923; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7442391; 107.1881; Before; 1.115547; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7441612; 107.1881; Before; 1.131573; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7440715; 107.1881; Before; 1.172223; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7440341; 107.1881; Before; 1.185651; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7439964; 107.1881; Before; 1.200024; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7439634; 107.1881; Before; 1.215361; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7438962; 107.1881; Before; 1.246662; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7438705; 107.1881; Before; 1.262691; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7438418; 107.1881; Before; 1.277044; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7438087; 107.1881; Before; 1.293916; null
26; Bicycle; None; Intention; 30.10.2023 09:38:18; 869.3503; 0.7437844; 107.1881; Before; 1.315393; null
