user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Pedestrian; Interference; None; 23.10.2023 12:16:04; 805.1; -0.34; 241; HI; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:04; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.0811; -0.09819984; 240.9656; Sidewalk; 0.04; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.0811; -0.09819984; 240.9656; Sidewalk; 0.04; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.0811; -0.09819984; 240.9656; Sidewalk; 0.04; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.0811; -0.09819984; 240.9656; Sidewalk; 0.04; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.0811; -0.09819984; 240.9656; Sidewalk; 0.04; null
21; Pedestrian; Interference; None; 23.10.2023 12:16:05; 805.1261; -0.09819984; 240.9559; Sidewalk; 0.3733333; null
