user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Driver; Interference; None; 28.09.2023 09:11:14; 850; 0.0960815; 203; HI; null
10; Driver; Interference; None; 28.09.2023 09:11:14; 850; 0.09269609; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; 0.07529796; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; 0.05768705; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; 0.03527888; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; 0.02227915; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.005056463; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.02595098; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.03948666; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.04622336; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.04738848; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.04619898; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.04158631; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.03501777; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.02776622; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.02420648; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.017693; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01239446; 203; Before; 0.02; null
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.005511247; 203; Before; 0.04; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.007962927; 203; Before; 0.3733333; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.00870113; 203; Before; 0.4744525; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01013956; 203; Before; 0.5120848; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01140755; 203; Before; 0.5341526; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01194659; 203; Before; 0.5695583; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01280356; 203; Before; 0.5866296; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01335892; 203; Before; 0.6031259; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01363523; 203; Before; 0.6183555; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01367998; 203; Before; 0.6334947; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01355258; 203; Before; 0.6334947; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.013315; 203; Before; 0.6334947; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.013173; 203; Before; 0.6334947; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01287362; 203; Before; 0.6334947; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01258638; 203; Before; 0.6334947; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01233935; 203; Before; 0.6334947; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01214834; 203; Before; 0.6334947; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01207582; 203; Before; 0.6334947; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01197609; 203; Before; 0.6489795; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01193104; 203; Before; 0.6489795; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01193033; 203; Before; 0.8363279; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:15; 850; -0.01194279; 203; Before; 0.8913333; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01198549; 203; Before; 0.8913333; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01201279; 203; Before; 0.9215939; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01207256; 203; Before; 0.9402499; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01215964; 203; Before; 0.961821; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01220758; 203; Before; 0.97895; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01222727; 203; Before; 0.9931805; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01225736; 203; Before; 1.010596; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01226779; 203; Before; 1.043023; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01228257; 203; Before; 1.060433; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01228285; 203; Before; 1.091129; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01227823; 203; Before; 1.104707; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01226885; 203; Before; 1.119637; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01225706; 203; Before; 1.132743; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.0122509; 203; Before; 1.169763; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01223356; 203; Before; 1.184299; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01222862; 203; Before; 1.198948; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01222046; 203; Before; 1.214609; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01221479; 203; Before; 1.242969; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01221287; 203; Before; 1.27109; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.0122107; 203; Before; 1.285125; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 850; -0.01221039; 203; Before; 1.285125; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9999; -0.01221155; 203; Before; 1.323493; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9999; -0.01221356; 203; Before; 1.338235; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9998; -0.01221483; 203; Before; 1.370562; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9995; -0.01221741; 203; Before; 1.385679; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9992; -0.01221995; 203; Before; 1.400855; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9987; -0.01222196; 203; Before; 1.416597; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9984; -0.01222299; 203; Before; 1.448817; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9972; -0.01222457; 203; Before; 1.463739; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9957; -0.01222556; 203; Before; 1.482138; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9939; -0.01222708; 203; Before; 1.500563; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9918; -0.01222787; 203; Before; 1.516997; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9889; -0.0122293; 203; Before; 1.532315; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9872; -0.01223046; 203; Before; 1.56852; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9837; -0.01223283; 203; Before; 1.585322; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9794; -0.01223716; 203; Before; 1.600415; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9748; -0.01224036; 203; Before; 1.616703; Checking Box Human Car
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9693; -0.01224488; 203; Before; 1.634158; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9634; -0.01224861; 203; Before; 1.653065; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9568; -0.01225185; 203; Before; 1.67122; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9533; -0.01225458; 203; Before; 1.690315; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9459; -0.01226034; 203; Before; 1.709111; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9377; -0.01226512; 203; Before; 1.728206; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9335; -0.01226872; 203; Before; 1.764796; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.92; -0.01227546; 203; Before; 1.764796; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9151; -0.01227816; 203; Before; 1.784734; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.9048; -0.01228431; 203; Before; 1.809253; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.8939; -0.01228929; 203; Before; 1.829384; null
10; Driver; Interference; None; 28.09.2023 09:11:16; 849.8881; -0.01229332; 203; Before; 1.865687; null
10; Driver; Interference; None; 28.09.2023 09:11:17; 849.8701; -0.01230677; 203; Before; 1.884735; null
10; Driver; Interference; None; 28.09.2023 09:11:17; 849.8637; -0.01231425; 203; Before; 1.899538; null
