user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Driver; None; None; 25.10.2023 13:30:45; 850; 0.0960815; 203; HI; null
25; Driver; None; None; 25.10.2023 13:30:45; 850; 0.09269609; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; 0.07529796; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; 0.05768705; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; 0.03527888; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; 0.02227915; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.005056463; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.02595098; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.03948666; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.04622336; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.04738848; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.04619898; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.04158631; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.03501777; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.02776622; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.02420648; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.017693; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.01239446; 203; Before; 0.02; null
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.005190388; 203; Before; 0.3733333; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.006574641; 203; Before; 0.3733333; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.00796352; 203; Before; 0.462301; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.008701999; 203; Before; 0.4930859; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.01014219; 203; Before; 0.5257846; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.01141048; 203; Before; 0.5399333; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.0119498; 203; Before; 0.5698667; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.0131215; 203; Before; 0.5848849; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.01336205; 203; Before; 0.5990912; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.01363762; 203; Before; 0.5990912; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.01368128; 203; Before; 0.5990912; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.01355296; 203; Before; 0.5990912; Checking Box Human Car
25; Driver; None; None; 25.10.2023 13:30:46; 850; -0.0133147; 203; Before; 0.5990912; Checking Box Human Car
