user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.569; 0.1818001; 241.0075; Road; 0.4260867; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5709; 0.1818001; 241.0065; Road; 0.4353492; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5741; 0.1818001; 241.0054; Road; 0.4538886; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5762; 0.1818001; 241.0048; Road; 0.4734422; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5778; 0.1818001; 241.0047; Road; 0.4935775; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5784; 0.1818001; 241.0047; Road; 0.5142372; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.579; 0.1818001; 241.0049; Road; 0.5248888; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5799; 0.1818001; 241.0052; Road; 0.5476881; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5799; 0.1818001; 241.0057; Road; 0.5727891; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5804; 0.1818001; 241.0061; Road; 0.5912659; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.581; 0.1818001; 241.0065; Road; 0.6157398; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.581; 0.1818001; 241.0065; Road; 0.6157398; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5823; 0.1818001; 241.0074; Road; 0.6481627; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5829; 0.1818001; 241.008; Road; 0.6689982; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5837; 0.1818001; 241.0086; Road; 0.6918846; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5847; 0.1818001; 241.0094; Road; 0.7195817; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5851; 0.1818001; 241.0097; Road; 0.7287155; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5858; 0.1818001; 241.0104; Road; 0.7477546; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5864; 0.1818001; 241.0111; Road; 0.7693559; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5868; 0.1818001; 241.0117; Road; 0.7915199; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5872; 0.1818001; 241.0123; Road; 0.8142304; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5876; 0.1818001; 241.0126; Road; 0.8253437; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5878; 0.1818001; 241.0133; Road; 0.8475585; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5881; 0.1818001; 241.0136; Road; 0.8589895; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5888; 0.1818001; 241.0147; Road; 0.8932922; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5894; 0.1818001; 241.0152; Road; 0.9148717; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5897; 0.1818001; 241.0154; Road; 0.9257171; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5908; 0.1818001; 241.016; Road; 0.9580844; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5912; 0.1818001; 241.0161; Road; 0.9688802; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5919; 0.1818001; 241.0159; Road; 0.9913772; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.593; 0.1818001; 241.0155; Road; 1.013608; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5937; 0.1818001; 241.0152; Road; 1.029195; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5955; 0.1818001; 241.0144; Road; 1.047422; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.5972; 0.1818001; 241.0135; Road; 1.069362; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.6013; 0.1818001; 241.0114; Road; 1.103147; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.6045; 0.1818001; 241.0096; Road; 1.12482; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.6045; 0.1818001; 241.0096; Road; 1.12482; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.6084; 0.1818001; 241.0076; Road; 1.147681; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.6127; 0.1818001; 241.0054; Road; 1.168953; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.6204; 0.1818001; 241.0018; Road; 1.202609; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.6263; 0.1818001; 240.9994; Road; 1.22475; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.6295; 0.1818001; 240.9982; Road; 1.235278; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.6361; 0.1818001; 240.9958; Road; 1.25833; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.6395; 0.1818001; 240.9945; Road; 1.26885; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.6505; 0.1818001; 240.9907; Road; 1.302526; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.6542; 0.1818001; 240.9893; Road; 1.313281; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:17; 804.658; 0.1818001; 240.988; Road; 1.324702; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.6655; 0.1818001; 240.9856; Road; 1.351066; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.6768; 0.1818001; 240.9821; Road; 1.380081; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.6848; 0.1818001; 240.98; Road; 1.402298; Checking Box Human Car
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.6927; 0.1818001; 240.9781; Road; 1.424628; Checking Box Human Car
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.6927; 0.1818001; 240.9781; Road; 1.424628; Checking Box Human Car
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.6998; 0.1818001; 240.9764; Road; 1.44697; Checking Box Human Car
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7065; 0.1818001; 240.9749; Road; 1.468896; Checking Box Human Car
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7097; 0.1818001; 240.9742; Road; 1.481032; Checking Box Human Car
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7178; 0.1818001; 240.9723; Road; 1.514527; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7202; 0.1818001; 240.9717; Road; 1.524935; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7242; 0.1818001; 240.9703; Road; 1.558597; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.726; 0.1818001; 240.9699; Road; 1.56877; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.728; 0.1818001; 240.9693; Road; 1.591908; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.73; 0.1818001; 240.9687; Road; 1.613835; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7308; 0.1818001; 240.9684; Road; 1.624654; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7321; 0.1818001; 240.968; Road; 1.652474; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7333; 0.1818001; 240.9674; Road; 1.671129; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7347; 0.1818001; 240.967; Road; 1.691524; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7358; 0.1818001; 240.9667; Road; 1.713469; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7364; 0.1818001; 240.9667; Road; 1.725349; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7375; 0.1818001; 240.9667; Road; 1.758529; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7378; 0.1818001; 240.9667; Road; 1.768729; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7386; 0.1818001; 240.9669; Road; 1.791859; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7391; 0.1818001; 240.9672; Road; 1.818302; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7391; 0.1818001; 240.9675; Road; 1.836837; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7391; 0.1818001; 240.9678; Road; 1.846653; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.739; 0.1818001; 240.9683; Road; 1.869406; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.739; 0.1818001; 240.9691; Road; 1.902369; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7391; 0.1818001; 240.9693; Road; 1.913291; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7392; 0.1818001; 240.9697; Road; 1.924176; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7393; 0.1818001; 240.9702; Road; 1.947017; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7394; 0.1818001; 240.9708; Road; 1.975893; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7393; 0.1818001; 240.9714; Road; 1.994082; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7405; 0.1818001; 240.9722; Road; 2.024411; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7405; 0.1818001; 240.9722; Road; 2.024411; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7417; 0.1818001; 240.9729; Road; 2.058238; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7429; 0.1818001; 240.9733; Road; 2.080973; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7438; 0.1818001; 240.9735; Road; 2.090704; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7456; 0.1818001; 240.9738; Road; 2.118991; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7466; 0.1818001; 240.974; Road; 2.129341; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7474; 0.1818001; 240.9742; Road; 2.138788; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7512; 0.1818001; 240.9749; Road; 2.147498; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7522; 0.1818001; 240.9751; Road; 2.147498; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7537; 0.1818001; 240.9756; Road; 2.147498; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7546; 0.1818001; 240.9759; Road; 2.147498; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7561; 0.1818001; 240.9764; Sidewalk; 0.3733333; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7572; 0.1818001; 240.977; Sidewalk; 0.3992364; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7587; 0.1818001; 240.9774; Sidewalk; 0.4181901; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7603; 0.1818001; 240.9784; Sidewalk; 0.4507962; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:18; 804.7603; 0.1818001; 240.9784; Sidewalk; 0.4507962; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7618; 0.1818001; 240.9791; Sidewalk; 0.4836426; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7625; 0.1818001; 240.9794; Sidewalk; 0.4946972; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7636; 0.1818001; 240.9804; Sidewalk; 0.5284908; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.764; 0.1818001; 240.9807; Sidewalk; 0.5389562; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7643; 0.1818001; 240.981; Sidewalk; 0.5545234; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.765; 0.1818001; 240.9816; Sidewalk; 0.5745541; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7658; 0.1818001; 240.9824; Sidewalk; 0.6067454; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7658; 0.1818001; 240.9827; Sidewalk; 0.6165639; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7658; 0.1818001; 240.9835; Sidewalk; 0.650646; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7658; 0.1818001; 240.9835; Sidewalk; 0.650646; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7659; 0.1818001; 240.9842; Sidewalk; 0.6835135; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7658; 0.1818001; 240.9844; Sidewalk; 0.6946414; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7658; 0.1818001; 240.9848; Sidewalk; 0.7304022; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7658; 0.1818001; 240.9851; Sidewalk; 0.7499295; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7658; 0.1818001; 240.9852; Sidewalk; 0.761228; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7655; 0.1818001; 240.9854; Sidewalk; 0.7723849; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7662; 0.1818001; 240.9858; Sidewalk; 0.8054478; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7666; 0.1818001; 240.9859; Sidewalk; 0.8282039; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7667; 0.1818001; 240.986; Sidewalk; 0.838672; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7668; 0.1818001; 240.986; Sidewalk; 0.8499447; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7674; 0.1818001; 240.9861; Sidewalk; 0.8772613; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7676; 0.1818001; 240.9862; Sidewalk; 0.8948203; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7681; 0.1818001; 240.9863; Sidewalk; 0.9167705; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7684; 0.1818001; 240.9865; Sidewalk; 0.9496797; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7684; 0.1818001; 240.9865; Sidewalk; 0.9496797; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7686; 0.1818001; 240.9864; Sidewalk; 0.9839175; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7687; 0.1818001; 240.9865; Sidewalk; 0.9942459; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7688; 0.1818001; 240.9865; Sidewalk; 1.023929; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7692; 0.1818001; 240.9866; Sidewalk; 1.052126; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7692; 0.1818001; 240.9866; Sidewalk; 1.052126; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7698; 0.1818001; 240.9868; Sidewalk; 1.084149; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7699; 0.1818001; 240.987; Sidewalk; 1.105962; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7703; 0.1818001; 240.987; Sidewalk; 1.127588; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7703; 0.1818001; 240.9872; Sidewalk; 1.14968; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7703; 0.1818001; 240.9872; Sidewalk; 1.14968; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7706; 0.1818001; 240.9872; Sidewalk; 1.177511; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7706; 0.1818001; 240.9872; Sidewalk; 1.20704; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7712; 0.1818001; 240.9873; Sidewalk; 1.228211; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7714; 0.1818001; 240.9874; Sidewalk; 1.250034; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7714; 0.1818001; 240.9874; Sidewalk; 1.250034; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7711; 0.1818001; 240.9874; Sidewalk; 1.282995; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7709; 0.1818001; 240.9876; Sidewalk; 1.306072; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7706; 0.1818001; 240.9877; Sidewalk; 1.316619; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7705; 0.1818001; 240.988; Sidewalk; 1.350793; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7702; 0.1818001; 240.9882; Sidewalk; 1.360803; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7698; 0.1818001; 240.9884; Sidewalk; 1.382895; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7689; 0.1818001; 240.9887; Sidewalk; 1.405885; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7685; 0.1818001; 240.9889; Sidewalk; 1.428223; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7682; 0.1818001; 240.9892; Sidewalk; 1.449357; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:19; 804.7682; 0.1818001; 240.9892; Sidewalk; 1.449357; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7678; 0.1818001; 240.9895; Sidewalk; 1.472579; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7678; 0.1818001; 240.9898; Sidewalk; 1.499457; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.768; 0.1818001; 240.9901; Sidewalk; 1.517132; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7689; 0.1818001; 240.9906; Sidewalk; 1.549888; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7689; 0.1818001; 240.9906; Sidewalk; 1.549888; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7699; 0.1818001; 240.991; Sidewalk; 1.584296; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7703; 0.1818001; 240.9912; Sidewalk; 1.594442; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7713; 0.1818001; 240.9915; Sidewalk; 1.617003; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7725; 0.1818001; 240.9918; Sidewalk; 1.645646; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.773; 0.1818001; 240.992; Sidewalk; 1.659584; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7745; 0.1818001; 240.9924; Sidewalk; 1.677411; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7767; 0.1818001; 240.993; Sidewalk; 1.704999; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7783; 0.1818001; 240.9931; Sidewalk; 1.72767; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7799; 0.1818001; 240.9935; Sidewalk; 1.749666; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7799; 0.1818001; 240.9935; Sidewalk; 1.749666; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7799; 0.1818001; 240.9935; Sidewalk; 1.749666; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7799; 0.1818001; 240.9935; Sidewalk; 1.749666; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7833; 0.1818001; 240.9943; Sidewalk; 1.760472; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7872; 0.1818001; 240.9952; Sidewalk; 1.839806; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.788; 0.1818001; 240.9954; Sidewalk; 1.852988; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7907; 0.1818001; 240.996; Sidewalk; 1.883681; Checking Box AICar
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7928; 0.1818001; 240.9962; Sidewalk; 1.905242; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7951; 0.1818001; 240.9965; Sidewalk; 1.927376; null
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7971; 0.1818001; 240.9966; Sidewalk; 1.949779; Checking Box Human Car
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.7971; 0.1818001; 240.9966; Sidewalk; 1.949779; Checking Box Human Car
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.799; 0.1818001; 240.9968; Sidewalk; 1.972743; Checking Box Human Car
9; Pedestrian; Noise; None; 27.09.2023 13:47:20; 804.8008; 0.1818001; 240.9971; Sidewalk; 2.005277; Checking Box Human Car
