user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Driver; Interference; Intention; 23.10.2023 12:55:02; 850; 0.0960815; 203; HI; null
21; Driver; Interference; Intention; 23.10.2023 12:55:02; 850; 0.09269609; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; 0.07529796; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; 0.05768705; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; 0.03527888; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; 0.02227915; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.005056463; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.02595098; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.03948666; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.04622336; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.04738848; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.04619898; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.04158631; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.03501777; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.02776622; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.02420648; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.017693; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01239446; 203; Before; 0.02; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.005511247; 203; Before; 0.04; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.00724486; 203; Before; 0.4690472; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.008701595; 203; Before; 0.4690472; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01014113; 203; Before; 0.5223787; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01140966; 203; Before; 0.5380385; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01194881; 203; Before; 0.5668701; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01312031; 203; Before; 0.5824178; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01336089; 203; Before; 0.5987656; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01363705; 203; Before; 0.6142058; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01368142; 203; Before; 0.6441817; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01355362; 203; Before; 0.6441817; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01331566; 203; Before; 0.6441817; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01317347; 203; Before; 0.6441817; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01287374; 203; Before; 0.6441817; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01258625; 203; Before; 0.6441817; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01233905; 203; Before; 0.6441817; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01214796; 203; Before; 0.6441817; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01207543; 203; Before; 0.6441817; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01197579; 203; Before; 0.6591511; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01194703; 203; Before; 0.8277922; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01192571; 203; Before; 0.8616215; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01196163; 203; Before; 0.8818152; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01198548; 203; Before; 0.8973527; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01204224; 203; Before; 0.9113993; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01210293; 203; Before; 0.9433377; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01215982; 203; Before; 0.9590907; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01220776; 203; Before; 0.9737029; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01222744; 203; Before; 0.989171; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01225746; 203; Before; 1.01011; null
21; Driver; Interference; Intention; 23.10.2023 12:55:03; 850; -0.01226788; 203; Before; 1.046095; null
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01228262; 203; Before; 1.061055; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01228131; 203; Before; 1.07653; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01227825; 203; Before; 1.094017; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01226887; 203; Before; 1.124642; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01225708; 203; Before; 1.138998; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01225091; 203; Before; 1.166479; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01223358; 203; Before; 1.183898; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222866; 203; Before; 1.198354; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222429; 203; Before; 1.227127; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01221485; 203; Before; 1.241618; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01221159; 203; Before; 1.257018; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01221076; 203; Before; 1.287324; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01221046; 203; Before; 1.287324; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01221155; 203; Before; 1.321074; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01221245; 203; Before; 1.349527; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.0122159; 203; Before; 1.363341; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01221713; 203; Before; 1.391765; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01221949; 203; Before; 1.391765; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222152; 203; Before; 1.422209; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222308; 203; Before; 1.43778; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222368; 203; Before; 1.465211; Checking Box Human Car
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222451; 203; Before; 1.495472; null
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222489; 203; Before; 1.495472; null
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222493; 203; Before; 1.524615; null
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222465; 203; Before; 1.541173; null
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222424; 203; Before; 1.556448; null
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.012224; 203; Before; 1.587807; null
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222351; 203; Before; 1.602955; null
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222303; 203; Before; 1.617752; null
21; Driver; Interference; Intention; 23.10.2023 12:55:04; 850; -0.01222264; 203; Before; 1.634656; null
