user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3504; 0.7587078; 107.1881; Before; 0.3733333; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3504; 0.7587078; 107.1881; Before; 0.3733333; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3503; 0.755863; 107.1881; Before; 0.4896426; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3503; 0.7546365; 107.1881; Before; 0.5345738; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3497; 0.7533622; 107.1881; Before; 0.5722643; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3492; 0.7529304; 107.1881; Before; 0.5866159; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3484; 0.752618; 107.1881; Before; 0.6013182; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3477; 0.7525103; 107.1881; Before; 0.6175722; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3466; 0.7525667; 107.1881; Before; 0.6300033; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3445; 0.7530628; 107.188; Before; 0.6464722; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3407; 0.7545502; 107.188; Before; 0.6884214; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3407; 0.7545502; 107.188; Before; 0.6884214; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3361; 0.7565799; 107.188; Before; 0.722052; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3339; 0.7575679; 107.1879; Before; 0.7393373; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3282; 0.7597449; 107.1879; Before; 0.7711135; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3254; 0.7607087; 107.1878; Before; 0.7852898; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3254; 0.7607087; 107.1878; Before; 0.7852898; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3191; 0.7625839; 107.1878; Before; 0.799633; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3147; 0.7636611; 107.1877; Before; 0.8293937; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.3063; 0.7653157; 107.1876; Before; 0.8658839; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.299; 0.7664156; 107.1875; Before; 0.8949822; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.299; 0.7664156; 107.1875; Before; 0.8949822; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.2886; 0.7675531; 107.1874; Before; 0.9223772; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.2839; 0.7679485; 107.1873; Before; 0.9419775; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.2761; 0.7684925; 107.1872; Before; 0.9565316; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.2683; 0.7688946; 107.1871; Before; 0.9802218; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.2623; 0.7691427; 107.187; Before; 1.00204; null
33; Bicycle; None; Intention; 15.11.2023 09:11:45; 869.2569; 0.7693253; 107.1869; Before; 1.018474; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.2477; 0.7695625; 107.1868; Before; 1.032798; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.2405; 0.7696972; 107.1867; Before; 1.056409; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.2268; 0.7698679; 107.1865; Before; 1.087594; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.2268; 0.7698679; 107.1865; Before; 1.087594; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.2199; 0.7699227; 107.1863; Before; 1.106192; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.2082; 0.7699802; 107.1862; Before; 1.121717; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.1915; 0.7700118; 107.1859; Before; 1.165754; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.1838; 0.770014; 107.1858; Before; 1.18135; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.1757; 0.7700117; 107.1857; Before; 1.195926; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.1649; 0.7700018; 107.1855; Before; 1.210661; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.144; 0.7699739; 107.1851; Before; 1.244458; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.135; 0.7699609; 107.185; Before; 1.26357; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.1194; 0.7699374; 107.1847; Before; 1.277595; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.1082; 0.7699208; 107.1845; Before; 1.300796; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.0971; 0.7699056; 107.1843; Before; 1.316823; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.0745; 0.7698758; 107.1839; Before; 1.347649; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.0621; 0.7698624; 107.1837; Before; 1.362059; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.0492; 0.7698488; 107.1834; Before; 1.377892; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.0352; 0.7698363; 107.1831; Before; 1.393901; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.0098; 0.7698156; 107.1826; Before; 1.426563; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 869.0098; 0.7698156; 107.1826; Before; 1.426563; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.9716; 0.7697945; 107.1818; Before; 1.46524; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.9561; 0.7697875; 107.1815; Before; 1.482656; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.9424; 0.769783; 107.1812; Before; 1.498989; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.9149; 0.769775; 107.1806; Before; 1.526851; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.8978; 0.7697713; 107.1802; Before; 1.540969; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.8829; 0.7697684; 107.1798; Before; 1.557592; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.8485; 0.7697636; 107.179; Before; 1.587366; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.8485; 0.7697636; 107.179; Before; 1.587366; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.8228; 0.7697616; 107.1784; Before; 1.603991; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.7864; 0.7697594; 107.1775; Before; 1.644416; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.769; 0.7697587; 107.1771; Before; 1.659289; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.7513; 0.7697589; 107.1766; Before; 1.674022; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.723; 0.7697592; 107.1759; Before; 1.688812; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.6995; 0.7697587; 107.1753; Before; 1.711728; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.6548; 0.7697591; 107.1741; Before; 1.746249; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.6548; 0.7697591; 107.1741; Before; 1.746249; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.5951; 0.7697594; 107.1724; Before; 1.787315; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.5951; 0.7697594; 107.1724; Before; 1.787315; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.5443; 0.7697595; 107.171; Before; 1.825083; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.5181; 0.76976; 107.1702; Before; 1.841944; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.4953; 0.7697597; 107.1695; Before; 1.859384; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.4443; 0.7697603; 107.168; Before; 1.889875; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.4443; 0.7697603; 107.168; Before; 1.889875; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.4192; 0.7697611; 107.1673; Before; 1.906868; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.3536; 0.7697608; 107.1653; Before; 1.945584; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.328; 0.769761; 107.1645; Before; 1.96218; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.2784; 0.7697608; 107.1629; Before; 1.991447; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.2545; 0.7697607; 107.1621; Before; 2.005903; null
33; Bicycle; None; Intention; 15.11.2023 09:11:46; 868.2294; 0.7697611; 107.1613; Before; 2.019421; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 868.1987; 0.7697613; 107.1603; Before; 2.033456; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 868.1415; 0.7697618; 107.1585; Before; 2.066831; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 868.0909; 0.7697611; 107.1568; Before; 2.081319; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 868.0909; 0.7697611; 107.1568; Before; 2.081319; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 868.0308; 0.7697607; 107.1549; Before; 2.12292; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 868.0038; 0.7697605; 107.154; Before; 2.139086; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.9376; 0.7697601; 107.152; Before; 2.166808; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.9077; 0.7697611; 107.151; Before; 2.185646; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.8731; 0.7697607; 107.1499; Before; 2.200283; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.8469; 0.7697605; 107.1491; Before; 2.21703; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.8165; 0.7697611; 107.1481; Before; 2.229608; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.7353; 0.7697616; 107.1455; Before; 2.266414; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.7028; 0.7697614; 107.1444; Before; 2.281905; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.6708; 0.7697611; 107.1434; Before; 2.296823; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.6362; 0.7697606; 107.1422; Before; 2.311338; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.5544; 0.7697604; 107.1394; Before; 2.342432; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.5156; 0.7697608; 107.1381; Before; 2.363096; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.4803; 0.7697608; 107.1369; Before; 2.379969; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.4803; 0.7697608; 107.1369; Before; 2.379969; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.3802; 0.7697614; 107.1333; Before; 2.42016; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.3479; 0.7697611; 107.1322; Before; 2.437655; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.2761; 0.7697616; 107.1295; Before; 2.466391; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.2095; 0.7697607; 107.1271; Before; 2.495105; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.2095; 0.7697607; 107.1271; Before; 2.495105; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.1283; 0.7697608; 107.124; Before; 2.52218; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.0891; 0.7697608; 107.1225; Before; 2.540416; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 867.0332; 0.7697618; 107.1204; Before; 2.555906; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.9561; 0.7697612; 107.1173; Before; 2.592395; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.9561; 0.7697612; 107.1173; Before; 2.592395; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.8759; 0.7697617; 107.1141; Before; 2.622392; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.8402; 0.7697617; 107.1127; Before; 2.638295; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.7553; 0.7697618; 107.1093; Before; 2.666674; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.7139; 0.7697625; 107.1076; Before; 2.683465; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.674; 0.7697625; 107.1059; Before; 2.698788; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.6155; 0.7697626; 107.1035; Before; 2.71347; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.5712; 0.7697625; 107.1016; Before; 2.734798; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.4858; 0.7697623; 107.0979; Before; 2.766369; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.4431; 0.7697618; 107.0961; Before; 2.781394; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.4033; 0.7697616; 107.0944; Before; 2.796573; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.3184; 0.7697612; 107.0907; Before; 2.826628; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.2788; 0.7697618; 107.0889; Before; 2.840313; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.2369; 0.7697618; 107.0871; Before; 2.854029; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.1317; 0.769762; 107.0825; Before; 2.888709; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.0901; 0.7697619; 107.0806; Before; 2.904421; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.0497; 0.7697622; 107.0788; Before; 2.918509; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 866.0007; 0.7697624; 107.0767; Before; 2.93216; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 865.9066; 0.7697624; 107.0725; Before; 2.964745; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 865.821; 0.7697611; 107.0688; Before; 2.993577; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 865.821; 0.7697611; 107.0688; Before; 2.993577; null
33; Bicycle; None; Intention; 15.11.2023 09:11:47; 865.7778; 0.7697614; 107.0669; Before; 3.007989; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 865.6475; 0.7697623; 107.0614; Before; 3.049373; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 865.6005; 0.769763; 107.0594; Before; 3.06431; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 865.5488; 0.7697625; 107.0573; Before; 3.079371; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 865.5046; 0.7697628; 107.0555; Before; 3.09583; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 865.4574; 0.7697623; 107.0535; Before; 3.109838; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 865.3409; 0.7697617; 107.0488; Before; 3.143252; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 865.2925; 0.7697625; 107.0469; Before; 3.161258; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 865.2063; 0.7697625; 107.0434; Before; 3.176312; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 865.2063; 0.7697625; 107.0434; Before; 3.176312; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 865.0977; 0.7697629; 107.039; Before; 3.220594; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 865.0482; 0.7697625; 107.037; Before; 3.236232; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.9545; 0.7697623; 107.0333; Before; 3.265189; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.9053; 0.769762; 107.0314; Before; 3.279633; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.8492; 0.7697623; 107.0292; Before; 3.29444; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.7949; 0.7697616; 107.0271; Before; 3.311262; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.7228; 0.7697618; 107.0242; Before; 3.327412; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.6118; 0.7697616; 107.0199; Before; 3.365094; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.5496; 0.7697624; 107.0175; Before; 3.38151; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.5016; 0.769762; 107.0156; Before; 3.399739; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.4479; 0.7697619; 107.0135; Before; 3.413712; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.3354; 0.7697617; 107.0091; Before; 3.444329; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.2838; 0.769762; 107.0071; Before; 3.461803; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.2263; 0.7697614; 107.0049; Before; 3.476589; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.152; 0.7697616; 107.002; Before; 3.493041; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 864.0917; 0.7697623; 106.9997; Before; 3.51422; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.9808; 0.7697605; 106.9955; Before; 3.548139; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.9236; 0.76976; 106.9934; Before; 3.562575; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.8671; 0.7697594; 106.9913; Before; 3.578621; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.8132; 0.7697604; 106.9893; Before; 3.594385; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.7061; 0.7697605; 106.9854; Before; 3.624956; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.6469; 0.7697608; 106.9833; Before; 3.639107; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.5688; 0.7697613; 106.9806; Before; 3.655442; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.4669; 0.7697604; 106.9771; Before; 3.691049; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.4669; 0.7697604; 106.9771; Before; 3.691049; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.3561; 0.7697613; 106.9735; Before; 3.720006; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.2881; 0.769761; 106.9713; Before; 3.734825; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.1685; 0.7697608; 106.9675; Before; 3.76771; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.1132; 0.7697614; 106.9658; Before; 3.78539; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.1132; 0.7697614; 106.9658; Before; 3.78539; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 863.0372; 0.7697611; 106.9635; Before; 3.800223; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 862.8834; 0.7697606; 106.959; Before; 3.845031; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 862.8168; 0.7697603; 106.9571; Before; 3.861279; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 862.7496; 0.7697605; 106.9552; Before; 3.87887; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 862.695; 0.7697611; 106.9537; Before; 3.896544; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 862.5765; 0.7697606; 106.9505; Before; 3.926445; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 862.5211; 0.7697612; 106.9491; Before; 3.941787; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 862.4521; 0.7697608; 106.9473; Before; 3.956222; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 862.3387; 0.769762; 106.9445; Before; 3.974134; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 862.3387; 0.769762; 106.9445; Before; 3.974134; null
33; Bicycle; None; Intention; 15.11.2023 09:11:48; 862.2428; 0.769762; 106.9422; Before; 4.003402; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 862.1597; 0.7697619; 106.9403; Before; 4.028112; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 862.0244; 0.7697624; 106.9372; Before; 4.067115; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.9643; 0.7697628; 106.936; Before; 4.083968; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.9106; 0.769763; 106.9348; Before; 4.099243; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.8513; 0.7697625; 106.9336; Before; 4.112839; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.7699; 0.7697625; 106.932; Before; 4.127862; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.629; 0.7697619; 106.9293; Before; 4.164986; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.573; 0.769762; 106.9282; Before; 4.183808; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.5146; 0.7697617; 106.9272; Before; 4.197838; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.4583; 0.7697613; 106.9262; Before; 4.21242; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.3297; 0.7697618; 106.924; Before; 4.242424; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.219; 0.7697616; 106.9222; Before; 4.271127; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.1307; 0.7697613; 106.9209; Before; 4.285795; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.1307; 0.7697613; 106.9209; Before; 4.285795; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 861.0033; 0.7697616; 106.919; Before; 4.323315; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 860.9487; 0.7697613; 106.9182; Before; 4.338883; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 860.8361; 0.7697613; 106.9167; Before; 4.365336; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 860.7787; 0.7697611; 106.9159; Before; 4.379772; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 860.7129; 0.7697613; 106.9151; Before; 4.39374; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 860.6405; 0.7697606; 106.9142; Before; 4.409735; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 860.575; 0.7697623; 106.9134; Before; 4.427299; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 860.4013; 0.7697625; 106.9114; Before; 4.465686; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 860.3347; 0.769763; 106.9107; Before; 4.485084; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 860.2707; 0.7697622; 106.9101; Before; 4.501112; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 860.2156; 0.7697618; 106.9095; Before; 4.516473; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 860.0743; 0.7697623; 106.9082; Before; 4.544828; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 860.0127; 0.769763; 106.9076; Before; 4.563412; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 859.9458; 0.7697625; 106.9071; Before; 4.578121; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 859.8484; 0.7697628; 106.9062; Before; 4.594016; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 859.7789; 0.7697632; 106.9057; Before; 4.617125; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 859.6571; 0.7697618; 106.9048; Before; 4.648469; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 859.5985; 0.769762; 106.9043; Before; 4.662306; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 859.5202; 0.7697611; 106.9038; Before; 4.675985; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 859.4536; 0.7697614; 106.9034; Before; 4.694159; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 859.3647; 0.7697613; 106.9028; Before; 4.709462; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 859.2964; 0.7697613; 106.9024; Before; 4.729692; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 859.1862; 0.7697618; 106.9018; Before; 4.745061; null
33; Bicycle; None; Intention; 15.11.2023 09:11:49; 859.028; 0.7697625; 106.901; Before; 4.789126; null
