user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:16; 805.1; -0.05999994; 241; HI; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:16; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7565; 0.1818002; 241.0776; Sidewalk; 0.04; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7565; 0.1818002; 241.0776; Sidewalk; 0.04; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7565; 0.1818002; 241.0776; Sidewalk; 0.04; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7565; 0.1818002; 241.0776; Sidewalk; 0.04; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7247; 0.1818001; 241.0775; Road; 0; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7238; 0.1818001; 241.0771; Road; 0.0855059; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7232; 0.1818001; 241.0769; Road; 0.1242177; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7229; 0.1818001; 241.0768; Road; 0.1314749; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7225; 0.1818001; 241.0767; Road; 0.1540196; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.722; 0.1818001; 241.0766; Road; 0.1649136; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7212; 0.1818001; 241.0762; Road; 0.1982775; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7208; 0.1818001; 241.0761; Road; 0.2211128; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7206; 0.1818001; 241.076; Road; 0.2316236; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7203; 0.1818001; 241.0759; Road; 0.2433652; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7199; 0.1818001; 241.0757; Road; 0.2767889; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.719; 0.1818001; 241.0753; Road; 0.3030547; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7183; 0.1818001; 241.0751; Road; 0.3211879; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.718; 0.1818001; 241.075; Road; 0.3322838; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.717; 0.1818001; 241.0748; Road; 0.353587; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7164; 0.1818001; 241.0746; Road; 0.3764212; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7161; 0.1818001; 241.0746; Road; 0.3879072; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7154; 0.1818001; 241.0745; Road; 0.4170397; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7148; 0.1818001; 241.0744; Road; 0.4380175; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7143; 0.1818001; 241.0743; Road; 0.453987; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7139; 0.1818001; 241.0741; Road; 0.476411; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7133; 0.1818001; 241.074; Road; 0.4982823; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7128; 0.1818001; 241.0739; Road; 0.5204174; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7124; 0.1818001; 241.0739; Road; 0.5313451; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7121; 0.1818001; 241.0738; Road; 0.5431412; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7114; 0.1818001; 241.0737; Road; 0.5788833; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7109; 0.1818001; 241.0737; Road; 0.5980989; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7103; 0.1818001; 241.0737; Road; 0.6205602; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.71; 0.1818001; 241.0736; Road; 0.6311303; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7094; 0.1818001; 241.0736; Road; 0.6534051; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7088; 0.1818001; 241.0735; Road; 0.676142; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7079; 0.1818001; 241.0734; Road; 0.6979972; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7075; 0.1818001; 241.0734; Road; 0.7091826; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7068; 0.1818001; 241.0733; Road; 0.736822; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7062; 0.1818001; 241.0733; Road; 0.7532344; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7054; 0.1818001; 241.0733; Road; 0.7756721; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7051; 0.1818001; 241.0733; Road; 0.7869377; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7038; 0.1818001; 241.0732; Road; 0.820792; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7038; 0.1818001; 241.0732; Road; 0.820792; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7038; 0.1818001; 241.0732; Road; 0.820792; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.7038; 0.1818001; 241.0732; Road; 0.820792; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.6996; 0.1818001; 241.0726; Road; 0.832012; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.6962; 0.1818001; 241.0719; Road; 0.9150991; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.6948; 0.1818001; 241.0716; Road; 0.9285436; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:18; 804.691; 0.1818001; 241.0707; Road; 0.9582405; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6895; 0.1818001; 241.0698; Road; 0.9769338; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6888; 0.1818001; 241.0687; Road; 0.9987515; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6875; 0.1818001; 241.0672; Road; 1.020812; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6865; 0.1818001; 241.0664; Road; 1.032699; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6852; 0.1818001; 241.0653; Road; 1.044616; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6834; 0.1818001; 241.0632; Road; 1.07627; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6808; 0.1818001; 241.0591; Road; 1.101869; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6799; 0.1818001; 241.056; Road; 1.120519; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6797; 0.1818001; 241.0544; Road; 1.132097; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6799; 0.1818001; 241.051; Road; 1.154233; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6803; 0.1818001; 241.0475; Road; 1.177142; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6808; 0.1818001; 241.0457; Road; 1.187141; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6826; 0.1818001; 241.0403; Road; 1.223161; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6832; 0.1818001; 241.0384; Road; 1.230871; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6854; 0.1818001; 241.0347; Road; 1.253117; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6879; 0.1818001; 241.031; Road; 1.27618; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6906; 0.1818001; 241.0267; Road; 1.297733; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6951; 0.1818001; 241.0226; Road; 1.320154; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.6974; 0.1818001; 241.0205; Road; 1.331547; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7001; 0.1818001; 241.0184; Road; 1.342922; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7105; 0.1818001; 241.0123; Road; 1.379482; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7172; 0.1818001; 241.0085; Road; 1.39795; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7244; 0.1818001; 241.0047; Road; 1.420808; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7283; 0.1818001; 241.0029; Road; 1.431655; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7367; 0.1818001; 240.9995; Road; 1.453367; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7452; 0.1818001; 240.9962; Road; 1.475901; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7524; 0.1818001; 240.9931; Road; 1.486921; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7566; 0.1818001; 240.9917; Road; 1.486921; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.765; 0.1818001; 240.9891; Sidewalk; 0.3827783; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7737; 0.1818001; 240.9865; Sidewalk; 0.3994333; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7822; 0.1818001; 240.9841; Sidewalk; 0.4220171; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7866; 0.1818001; 240.9829; Sidewalk; 0.4330001; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.7995; 0.1818001; 240.9799; Sidewalk; 0.4675176; null
9; Pedestrian; Interference; Intention; 27.09.2023 13:25:19; 804.8037; 0.1818001; 240.979; Sidewalk; 0.4791022; null
