user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Bicycle; Noise; None; 24.10.2023 15:55:04; 869.3503; 0.83; 107.1881; HI; null
23; Bicycle; Noise; None; 24.10.2023 15:55:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.7582575; 107.1881; Before; 0.3733333; null
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.7582575; 107.1881; Before; 0.3733333; null
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.7582575; 107.1881; Before; 0.3733333; null
23; Bicycle; Noise; None; 24.10.2023 15:55:06; 869.3503; 0.7550896; 107.1881; Before; 0.4961642; null
