user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7362; -0.09819996; 241.0687; Road; 0.2991524; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.736; -0.09819996; 241.0691; Road; 0.3216233; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7357; -0.09819996; 241.0694; Road; 0.3326023; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7357; -0.09819996; 241.0701; Road; 0.3548554; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7358; -0.09819996; 241.071; Road; 0.376898; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7357; -0.09819996; 241.0723; Road; 0.3992765; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7357; -0.09819996; 241.0738; Road; 0.4215779; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7358; -0.09819996; 241.0747; Road; 0.43231; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7365; -0.09819996; 241.0768; Road; 0.4545612; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7373; -0.09819996; 241.0793; Road; 0.4773112; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7383; -0.09819996; 241.0821; Road; 0.4993265; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.74; -0.09819996; 241.0852; Road; 0.5214018; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7411; -0.09819996; 241.0869; Road; 0.5323516; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7422; -0.09819996; 241.0887; Road; 0.5451856; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.745; -0.09819996; 241.0923; Road; 0.5689238; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7505; -0.09819996; 241.0984; Road; 0.5919159; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7526; -0.09819996; 241.1007; Road; 0.5919159; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7546; -0.09819996; 241.1029; Road; 0.5919159; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7621; -0.09819996; 241.1095; Sidewalk; 0.5929141; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7682; -0.09819996; 241.1142; Sidewalk; 0.6164142; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7748; -0.09819996; 241.119; Sidewalk; 0.6366743; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7814; -0.09819996; 241.1236; Sidewalk; 0.659682; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7852; -0.09819996; 241.126; Sidewalk; 0.670135; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.7932; -0.09819996; 241.1305; Sidewalk; 0.6926294; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.8013; -0.09819996; 241.1352; Sidewalk; 0.7149733; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.8096; -0.09819996; 241.1397; Sidewalk; 0.7374282; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.8169; -0.09819996; 241.144; Sidewalk; 0.7591036; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.8211; -0.09819996; 241.1462; Sidewalk; 0.7703052; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.8298; -0.09819996; 241.1504; Sidewalk; 0.7924424; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.8379; -0.09819996; 241.1543; Sidewalk; 0.8150194; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.847; -0.09819996; 241.1581; Sidewalk; 0.8370215; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.8561; -0.09819996; 241.1617; Sidewalk; 0.8606096; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.8605; -0.09819996; 241.1631; Sidewalk; 0.8698019; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:41; 804.8691; -0.09819996; 241.1663; Sidewalk; 0.8925156; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8776; -0.09819996; 241.1694; Sidewalk; 0.9148103; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8861; -0.09819996; 241.1721; Sidewalk; 0.9367664; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8932; -0.09819996; 241.1752; Sidewalk; 0.9597229; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8967; -0.09819996; 241.1765; Sidewalk; 0.9705526; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.904; -0.09819996; 241.1786; Sidewalk; 0.9930954; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9108; -0.09819996; 241.1808; Sidewalk; 1.015497; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9175; -0.09819996; 241.1823; Sidewalk; 1.037676; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9243; -0.09819996; 241.184; Sidewalk; 1.060713; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9275; -0.09819996; 241.1851; Sidewalk; 1.070482; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9342; -0.09819996; 241.1869; Sidewalk; 1.09344; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9408; -0.09819996; 241.1879; Sidewalk; 1.11568; Checking Box Human Car
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9465; -0.09819996; 241.1894; Sidewalk; 1.137623; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9527; -0.09819996; 241.1906; Sidewalk; 1.160149; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9555; -0.09819996; 241.1912; Sidewalk; 1.171122; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.96; -0.09819996; 241.192; Sidewalk; 1.193383; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9635; -0.09819996; 241.1924; Sidewalk; 1.216183; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9661; -0.09819996; 241.193; Sidewalk; 1.238182; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9672; -0.09819996; 241.1933; Sidewalk; 1.248911; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9681; -0.09819996; 241.1936; Sidewalk; 1.260622; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9702; -0.09819996; 241.1938; Sidewalk; 1.283136; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9711; -0.09819996; 241.194; Sidewalk; 1.305237; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9715; -0.09819996; 241.1942; Sidewalk; 1.338102; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9715; -0.09819996; 241.1942; Sidewalk; 1.349053; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9711; -0.09819996; 241.1941; Sidewalk; 1.36145; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9698; -0.09819996; 241.194; Sidewalk; 1.393606; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9683; -0.09819996; 241.1935; Sidewalk; 1.416145; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9665; -0.09819996; 241.1932; Sidewalk; 1.438147; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9642; -0.09819996; 241.1927; Sidewalk; 1.460026; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9642; -0.09819996; 241.1927; Sidewalk; 1.460026; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9604; -0.09819996; 241.1918; Sidewalk; 1.493323; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9583; -0.09819996; 241.1914; Sidewalk; 1.515624; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9555; -0.09819996; 241.1908; Sidewalk; 1.538077; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9531; -0.09819996; 241.1904; Sidewalk; 1.559826; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9531; -0.09819996; 241.1904; Sidewalk; 1.559826; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.947; -0.09819996; 241.1894; Sidewalk; 1.593109; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.941; -0.09819996; 241.1882; Sidewalk; 1.616562; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9343; -0.09819996; 241.1869; Sidewalk; 1.638208; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9261; -0.09819996; 241.1854; Sidewalk; 1.659897; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9218; -0.09819996; 241.1846; Sidewalk; 1.671239; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.913; -0.09819996; 241.1825; Sidewalk; 1.692921; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.9015; -0.09819996; 241.18; Sidewalk; 1.715982; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8911; -0.09819996; 241.1778; Sidewalk; 1.737725; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8813; -0.09819996; 241.1752; Sidewalk; 1.759988; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8813; -0.09819996; 241.1752; Sidewalk; 1.759988; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8687; -0.09819996; 241.1718; Sidewalk; 1.793517; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8622; -0.09819996; 241.1697; Sidewalk; 1.816077; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8579; -0.09819996; 241.168; Sidewalk; 1.838133; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8552; -0.09819996; 241.167; Sidewalk; 1.860112; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8552; -0.09819996; 241.167; Sidewalk; 1.860112; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:42; 804.8536; -0.09819996; 241.1657; Sidewalk; 1.893355; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.853; -0.09819996; 241.1655; Sidewalk; 1.915655; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8535; -0.09819996; 241.1658; Sidewalk; 1.938316; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8542; -0.09819996; 241.1661; Sidewalk; 1.960135; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8546; -0.09819996; 241.1662; Sidewalk; 1.970635; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.855; -0.09819996; 241.1664; Sidewalk; 1.993624; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8551; -0.09819996; 241.1665; Sidewalk; 2.004684; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8541; -0.09819996; 241.1665; Sidewalk; 2.038219; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8544; -0.09819996; 241.1666; Sidewalk; 2.060306; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8548; -0.09819996; 241.1667; Sidewalk; 2.071028; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8549; -0.09819996; 241.1668; Sidewalk; 2.092597; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8547; -0.09819996; 241.167; Sidewalk; 2.11536; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8542; -0.09819996; 241.1671; Sidewalk; 2.137265; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.855; -0.09819996; 241.1669; Sidewalk; 2.159353; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8552; -0.09819996; 241.167; Sidewalk; 2.170521; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8552; -0.09819996; 241.1673; Sidewalk; 2.19231; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.855; -0.09819996; 241.1676; Sidewalk; 2.214965; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8551; -0.09819996; 241.1678; Sidewalk; 2.237156; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8552; -0.09819996; 241.168; Sidewalk; 2.259425; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8547; -0.09819996; 241.168; Sidewalk; 2.270396; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8545; -0.09819996; 241.168; Sidewalk; 2.292319; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8536; -0.09819996; 241.1678; Sidewalk; 2.315195; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8525; -0.09819996; 241.1675; Sidewalk; 2.337246; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8508; -0.09819996; 241.1669; Sidewalk; 2.359447; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8493; -0.09819996; 241.1663; Sidewalk; 2.370038; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8459; -0.09819996; 241.1649; Sidewalk; 2.39257; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8415; -0.09819996; 241.1629; Sidewalk; 2.415632; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8398; -0.09819996; 241.1615; Sidewalk; 2.42655; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8285; -0.09819996; 241.1563; Sidewalk; 2.460151; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8244; -0.09819996; 241.1541; Sidewalk; 2.470574; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8146; -0.09819996; 241.1491; Sidewalk; 2.493059; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8055; -0.09819996; 241.1435; Sidewalk; 2.515712; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7967; -0.09819996; 241.137; Sidewalk; 2.538015; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7873; -0.09819996; 241.1295; Sidewalk; 2.560251; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7832; -0.09819996; 241.1254; Sidewalk; 2.570492; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7793; -0.09819996; 241.1212; Sidewalk; 2.582556; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7698; -0.09819996; 241.1077; Sidewalk; 2.616698; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.765; -0.09819996; 241.0982; Sidewalk; 2.637208; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7625; -0.09819996; 241.0884; Sidewalk; 2.659587; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7616; -0.09819996; 241.0836; Sidewalk; 2.670417; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7618; -0.09819996; 241.074; Sidewalk; 2.693007; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7643; -0.09819996; 241.0646; Sidewalk; 2.715591; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7675; -0.09819996; 241.0551; Sidewalk; 2.737827; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7721; -0.09819996; 241.0459; Sidewalk; 2.759841; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7721; -0.09819996; 241.0459; Sidewalk; 2.759841; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7783; -0.09819996; 241.0367; Sidewalk; 2.78271; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7894; -0.09819996; 241.0237; Sidewalk; 2.816128; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.7982; -0.09819996; 241.0154; Sidewalk; 2.837784; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.808; -0.09819996; 241.0072; Sidewalk; 2.859304; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8132; -0.09819996; 241.0033; Sidewalk; 2.869984; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:43; 804.8245; -0.09819996; 240.9958; Sidewalk; 2.891928; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.8355; -0.09819996; 240.9893; Sidewalk; 2.914917; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.8464; -0.09819996; 240.9835; Sidewalk; 2.936618; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.8566; -0.09819996; 240.9784; Sidewalk; 2.959001; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.8612; -0.09819996; 240.9762; Sidewalk; 2.970412; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.8698; -0.09819996; 240.9724; Sidewalk; 2.991964; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.8774; -0.09819996; 240.9691; Sidewalk; 3.015257; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.8846; -0.09819996; 240.9661; Sidewalk; 3.036793; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.8914; -0.09819996; 240.9635; Sidewalk; 3.058987; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.8946; -0.09819996; 240.9623; Sidewalk; 3.06963; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9011; -0.09819996; 240.96; Sidewalk; 3.092063; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9072; -0.09819996; 240.958; Sidewalk; 3.114899; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9128; -0.09819996; 240.9564; Sidewalk; 3.136904; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9183; -0.09819996; 240.9548; Sidewalk; 3.159262; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9205; -0.09819996; 240.9541; Sidewalk; 3.170874; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9247; -0.09819996; 240.953; Sidewalk; 3.192544; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9286; -0.09819996; 240.9519; Sidewalk; 3.215642; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9304; -0.09819996; 240.9514; Sidewalk; 3.226103; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9336; -0.09819996; 240.9506; Sidewalk; 3.249965; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9363; -0.09819996; 240.95; Sidewalk; 3.272009; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9382; -0.09819996; 240.9493; Sidewalk; 3.289671; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9362; -0.09819996; 240.9486; Sidewalk; 3.312125; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9373; -0.09819996; 240.9484; Sidewalk; 3.33444; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9363; -0.09819996; 240.9484; Sidewalk; 3.356893; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9364; -0.09819996; 240.9482; Sidewalk; 3.367682; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9367; -0.09819996; 240.9482; Sidewalk; 3.378678; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9367; -0.09819996; 240.9482; Sidewalk; 3.378678; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9376; -0.09819996; 240.9481; Sidewalk; 3.389812; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9378; -0.09819996; 240.948; Sidewalk; 3.455424; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9367; -0.09819996; 240.9479; Sidewalk; 3.473559; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9366; -0.09819996; 240.948; Sidewalk; 3.489809; null
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9362; -0.09819996; 240.9481; Sidewalk; 3.512134; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9359; -0.09819996; 240.948; Sidewalk; 3.534305; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9359; -0.09819996; 240.948; Sidewalk; 3.546809; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9355; -0.09819996; 240.9482; Sidewalk; 3.571534; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9349; -0.09819996; 240.9483; Sidewalk; 3.589463; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9343; -0.09819996; 240.9484; Sidewalk; 3.612885; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9337; -0.09819996; 240.9485; Sidewalk; 3.634578; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9328; -0.09819996; 240.9486; Sidewalk; 3.656903; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9324; -0.09819996; 240.9487; Sidewalk; 3.66737; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9318; -0.09819996; 240.9488; Sidewalk; 3.689599; Checking Box AICar
15; Pedestrian; None; Intention; 17.10.2023 17:09:44; 804.9311; -0.09819996; 240.949; Sidewalk; 3.711815; Checking Box AICar
