user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Driver; Interference; Intention; 21.10.2023 16:32:19; 850; 0.0960815; 203; HI; null
18; Driver; Interference; Intention; 21.10.2023 16:32:20; 850; 0.09269609; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; 0.07529796; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; 0.05768705; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; 0.03527888; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; 0.02227915; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.005056463; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.02595098; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.03948666; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.04622336; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.04738848; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.04619898; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.04158631; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.03501777; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.02776622; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.02420648; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.017693; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01239446; 203; Before; 0.02; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.008560622; 203; Before; 0.04; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.00620007; 203; Before; 0.04; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.005529827; 203; Before; 0.04; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.005060985; 203; Before; 0.04; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.005511249; 203; Before; 0.04; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.006574919; 203; Before; 0.3733333; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.007244858; 203; Before; 0.4681495; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.008701601; 203; Before; 0.4681495; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.009434521; 203; Before; 0.5262935; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01140906; 203; Before; 0.542184; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01241437; 203; Before; 0.5576949; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01280494; 203; Before; 0.5880955; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01335994; 203; Before; 0.5880955; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01363546; 203; Before; 0.5880955; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01367932; 203; Before; 0.5880955; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01355136; 203; Before; 0.5880955; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01331354; 203; Before; 0.5880955; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01317164; 203; Before; 0.605746; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01287251; 203; Before; 0.605746; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01258559; 203; Before; 0.605746; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01233887; 203; Before; 0.605746; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01214813; 203; Before; 0.605746; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01207573; 203; Before; 0.605746; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01197615; 203; Before; 0.605746; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01193113; 203; Before; 0.605746; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01193046; 203; Before; 0.7159805; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01196183; 203; Before; 0.8650951; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01198565; 203; Before; 0.8906021; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01204231; 203; Before; 0.9177754; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01210292; 203; Before; 0.9369084; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.0121322; 203; Before; 0.9709768; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01218506; 203; Before; 0.9860663; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01222735; 203; Before; 1.00019; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01224393; 203; Before; 1.027824; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01227536; 203; Before; 1.042002; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.0122826; 203; Before; 1.056847; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01228287; 203; Before; 1.087818; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01227826; 203; Before; 1.101972; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01226888; 203; Before; 1.11596; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01225711; 203; Before; 1.14269; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01225094; 203; Before; 1.170742; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01223361; 203; Before; 1.184576; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.01222867; 203; Before; 1.198813; null
18; Driver; Interference; Intention; 21.10.2023 16:32:21; 850; -0.0122243; 203; Before; 1.226251; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01221487; 203; Before; 1.240105; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01221296; 203; Before; 1.268426; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01221077; 203; Before; 1.295482; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01221047; 203; Before; 1.295482; Checking Box Human Car
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01221154; 203; Before; 1.322007; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01221351; 203; Before; 1.339037; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01221467; 203; Before; 1.366252; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01221713; 203; Before; 1.395447; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01221949; 203; Before; 1.395447; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222152; 203; Before; 1.42271; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222309; 203; Before; 1.437085; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222415; 203; Before; 1.46588; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222451; 203; Before; 1.493224; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.0122249; 203; Before; 1.493224; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.0122249; 203; Before; 1.522483; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222466; 203; Before; 1.537063; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222446; 203; Before; 1.564495; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222376; 203; Before; 1.582551; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222351; 203; Before; 1.597743; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222327; 203; Before; 1.627079; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222264; 203; Before; 1.641118; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222232; 203; Before; 1.655912; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222219; 203; Before; 1.688844; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222204; 203; Before; 1.688844; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222199; 203; Before; 1.72139; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222201; 203; Before; 1.737276; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222207; 203; Before; 1.765229; null
18; Driver; Interference; Intention; 21.10.2023 16:32:22; 850; -0.01222217; 203; Before; 1.779184; null
