user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Pedestrian; Noise; None; 04.10.2023 15:58:58; 805.1; -0.34; 241; HI; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:58; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.4846; -0.09819984; 241.0188; Sidewalk; 0.04; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.4846; -0.09819984; 241.0188; Sidewalk; 0.04; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.4846; -0.09819984; 241.0188; Sidewalk; 0.04; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.4846; -0.09819984; 241.0188; Sidewalk; 0.04; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5206; -0.09819996; 240.9511; Sidewalk; 0.3733333; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5206; -0.09819996; 240.9511; Sidewalk; 0.3733333; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5371; -0.09819996; 240.9463; Sidewalk; 0.4890474; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5392; -0.09819996; 240.946; Sidewalk; 0.5048668; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5439; -0.09819996; 240.9455; Sidewalk; 0.5246906; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5502; -0.09819996; 240.9453; Sidewalk; 0.5530207; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5521; -0.09819996; 240.9452; Sidewalk; 0.5621807; null
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.556; -0.09819996; 240.9457; Sidewalk; 0.596607; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5563; -0.09819996; 240.946; Sidewalk; 0.6071117; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5568; -0.09819996; 240.9464; Sidewalk; 0.6191942; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5574; -0.09819996; 240.9473; Sidewalk; 0.6403836; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5587; -0.09819996; 240.9485; Sidewalk; 0.6742399; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5605; -0.09819996; 240.9493; Sidewalk; 0.6963004; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5619; -0.09819996; 240.9497; Sidewalk; 0.7067771; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5645; -0.09819996; 240.9503; Sidewalk; 0.7295155; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5674; -0.09819996; 240.951; Sidewalk; 0.7523367; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5687; -0.09819996; 240.9509; Sidewalk; 0.7623871; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5711; -0.09819996; 240.9514; Sidewalk; 0.7956113; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5724; -0.09819996; 240.9516; Sidewalk; 0.8080533; Checking Box Human Car
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5751; -0.09819996; 240.9524; Sidewalk; 0.82743; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.577; -0.09819996; 240.9528; Sidewalk; 0.8451303; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.579; -0.09819996; 240.9541; Sidewalk; 0.8753932; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5798; -0.09819996; 240.9549; Sidewalk; 0.8961973; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5801; -0.09819996; 240.9553; Sidewalk; 0.9066595; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5803; -0.09819996; 240.9557; Sidewalk; 0.9185939; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5804; -0.09819996; 240.9564; Sidewalk; 0.9475886; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5804; -0.09819996; 240.9576; Sidewalk; 0.9764816; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5804; -0.09819996; 240.9581; Sidewalk; 0.9959972; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:58:59; 805.5804; -0.09819996; 240.9584; Sidewalk; 1.00639; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:59:00; 805.5805; -0.09819996; 240.9587; Sidewalk; 1.01811; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:59:00; 805.5804; -0.09819996; 240.9593; Sidewalk; 1.054777; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:59:00; 805.5801; -0.09819996; 240.9596; Sidewalk; 1.073613; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:59:00; 805.5803; -0.09819996; 240.9598; Sidewalk; 1.085058; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:59:00; 805.5804; -0.09819996; 240.9598; Sidewalk; 1.102945; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:59:00; 805.5813; -0.09819996; 240.9602; Sidewalk; 1.131686; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:59:00; 805.5818; -0.09819996; 240.9604; Sidewalk; 1.150957; Checking Box AICar
12; Pedestrian; Noise; None; 04.10.2023 15:59:00; 805.5821; -0.09819996; 240.9606; Sidewalk; 1.173204; Checking Box AICar
