user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Driver; None; None; 28.09.2023 09:28:22; 850; 0.0960815; 203; HI; null
10; Driver; None; None; 28.09.2023 09:28:22; 850; 0.09269609; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; 0.07529796; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; 0.05768705; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; 0.03527888; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; 0.02227915; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.005056463; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.02595098; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.03948666; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.04622336; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.04738848; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.04619898; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.04158631; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.03501777; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.02776622; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.02420648; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.017693; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.01239446; 203; Before; 0.02; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.008560622; 203; Before; 0.04; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.006200071; 203; Before; 0.04; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.005529827; 203; Before; 0.04; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.005060977; 203; Before; 0.04; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.005511238; 203; Before; 0.04; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.006574905; 203; Before; 0.3733333; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.007964032; 203; Before; 0.4664448; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.008702585; 203; Before; 0.4976237; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.01014203; 203; Before; 0.515461; null
10; Driver; None; None; 28.09.2023 09:28:23; 850; -0.01140987; 203; Before; 0.5308838; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01194874; 203; Before; 0.5646977; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01312012; 203; Before; 0.5803707; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01336057; 203; Before; 0.5976318; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01363675; 203; Before; 0.6262658; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01368103; 203; Before; 0.6262658; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01355319; 203; Before; 0.6262658; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01331526; 203; Before; 0.6262658; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01317309; 203; Before; 0.6262658; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01287346; 203; Before; 0.6262658; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01258623; 203; Before; 0.6397617; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.0124565; 203; Before; 0.7575782; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01214884; 203; Before; 0.7811103; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01207659; 203; Before; 0.7995019; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01197721; 203; Before; 0.8165557; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01194855; 203; Before; 0.8467363; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01193168; 203; Before; 0.8612184; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.0119441; 203; Before; 0.8901032; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01198664; 203; Before; 0.9049762; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01204307; 203; Before; 0.9191127; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01210343; 203; Before; 0.9330341; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01215996; 203; Before; 0.9330341; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01220757; 203; Before; 0.9330341; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01222709; 203; Before; 0.9330341; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01225692; 203; Before; 0.9477717; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01227476; 203; Before; 1.034568; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01227957; 203; Before; 1.066438; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01228075; 203; Before; 1.081521; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01227773; 203; Before; 1.096072; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01226847; 203; Before; 1.123709; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.0122628; 203; Before; 1.150334; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01224467; 203; Before; 1.163348; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01223891; 203; Before; 1.190561; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01222862; 203; Before; 1.204264; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01222053; 203; Before; 1.217931; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01221741; 203; Before; 1.245681; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01221164; 203; Before; 1.260423; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01221082; 203; Before; 1.288459; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01221052; 203; Before; 1.302873; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01221157; 203; Before; 1.317034; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01221351; 203; Before; 1.343693; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01221467; 203; Before; 1.371699; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.0122183; 203; Before; 1.385609; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01221944; 203; Before; 1.399207; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01222049; 203; Before; 1.426719; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01222301; 203; Before; 1.44202; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01222408; 203; Before; 1.457202; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01222469; 203; Before; 1.457202; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01222482; 203; Before; 1.457202; null
10; Driver; None; None; 28.09.2023 09:28:24; 850; -0.01222483; 203; Before; 1.457202; null
10; Driver; None; None; 28.09.2023 09:28:25; 850; -0.01222458; 203; Before; 1.471288; null
10; Driver; None; None; 28.09.2023 09:28:25; 850; -0.01222416; 203; Before; 1.555185; null
10; Driver; None; None; 28.09.2023 09:28:25; 850; -0.01222392; 203; Before; 1.590591; null
10; Driver; None; None; 28.09.2023 09:28:25; 850; -0.01222343; 203; Before; 1.590591; null
10; Driver; None; None; 28.09.2023 09:28:25; 850; -0.01222328; 203; Before; 1.622657; null
10; Driver; None; None; 28.09.2023 09:28:25; 850; -0.0122232; 203; Before; 1.638077; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9998; -0.01222314; 203; Before; 1.669397; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9989; -0.01222305; 203; Before; 1.683345; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9983; -0.01222323; 203; Before; 1.698483; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9969; -0.01222313; 203; Before; 1.713021; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9949; -0.01222349; 203; Before; 1.731761; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9938; -0.01222407; 203; Before; 1.769027; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.991; -0.01222538; 203; Before; 1.784567; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9875; -0.01222833; 203; Before; 1.800871; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9836; -0.01223081; 203; Before; 1.816743; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9791; -0.01223469; 203; Before; 1.833448; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9766; -0.01223729; 203; Before; 1.864676; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9686; -0.01224783; 203; Before; 1.880297; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9656; -0.01225167; 203; Before; 1.895106; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9596; -0.01225655; 203; Before; 1.911631; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9531; -0.01226278; 203; Before; 1.932423; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.946; -0.0122673; 203; Before; 1.952242; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9423; -0.01227036; 203; Before; 1.987789; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9348; -0.01227622; 203; Before; 1.987789; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9307; -0.01227984; 203; Before; 2.023535; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9179; -0.01229; 203; Before; 2.040167; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9085; -0.01229628; 203; Before; 2.055031; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.9036; -0.01229987; 203; Before; 2.0892; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.8934; -0.01231123; 203; Before; 2.104419; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.8826; -0.01231664; 203; Before; 2.118815; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.877; -0.012322; 203; Before; 2.149713; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.8591; -0.01233338; 203; Before; 2.163898; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.8526; -0.01233866; 203; Before; 2.191698; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.8392; -0.01234579; 202.9999; Before; 2.191698; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.8251; -0.01235467; 202.9999; Before; 2.222805; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.81; -0.0123616; 202.9999; Before; 2.23953; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.8022; -0.01236518; 202.9998; Before; 2.267552; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.777; -0.01237812; 202.9998; Before; 2.282444; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.7681; -0.01238196; 202.9998; Before; 2.296628; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.7494; -0.0123967; 202.9998; Before; 2.323073; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.7296; -0.01240787; 202.9997; Before; 2.337302; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.7193; -0.01241319; 202.9997; Before; 2.365435; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.6979; -0.01241942; 202.9997; Before; 2.384398; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.6754; -0.01243013; 202.9996; Before; 2.40123; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.6517; -0.01243932; 202.9996; Before; 2.416147; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.6268; -0.0124532; 202.9996; Before; 2.443419; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.614; -0.01246496; 202.9996; Before; 2.470369; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.5875; -0.01248088; 202.9995; Before; 2.485346; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.5598; -0.01249918; 202.9995; Before; 2.500142; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.5309; -0.01251266; 202.9995; Before; 2.515691; null
10; Driver; None; None; 28.09.2023 09:28:25; 849.5161; -0.01251902; 202.9995; Before; 2.545028; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.4698; -0.01254075; 202.9994; Before; 2.560472; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.4538; -0.01254637; 202.9994; Before; 2.588542; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.4209; -0.0125693; 202.9993; Before; 2.603539; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.3868; -0.01258483; 202.9993; Before; 2.617422; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.3516; -0.01260226; 202.9992; Before; 2.643594; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.3336; -0.0126163; 202.9992; Before; 2.67191; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.2966; -0.0126315; 202.9991; Before; 2.685981; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.2584; -0.01264771; 202.9991; Before; 2.700422; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.2191; -0.01265616; 202.999; Before; 2.717052; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.1785; -0.01266809; 202.9989; Before; 2.744134; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.1578; -0.01268081; 202.9989; Before; 2.771631; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.0939; -0.01269755; 202.9988; Before; 2.785944; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.072; -0.01270741; 202.9988; Before; 2.79975; null
10; Driver; None; None; 28.09.2023 09:28:26; 849.0498; -0.01272157; 202.9987; Before; 2.827389; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.9813; -0.01273963; 202.9986; Before; 2.840529; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.9579; -0.01274981; 202.9986; Before; 2.868397; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.9101; -0.01278266; 202.9985; Before; 2.89629; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.8611; -0.01279982; 202.9984; Before; 2.89629; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.8109; -0.01281583; 202.9983; Before; 2.922683; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.7594; -0.01282015; 202.9982; Before; 2.937118; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.7067; -0.0128282; 202.9981; Before; 2.964779; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.6799; -0.01284092; 202.998; Before; 2.993271; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.6254; -0.01284908; 202.9979; Before; 2.993271; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.5696; -0.01286114; 202.9978; Before; 3.021258; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.5412; -0.01287621; 202.9977; Before; 3.048303; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.4541; -0.01289142; 202.9976; Before; 3.062596; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.4244; -0.01290213; 202.9975; Before; 3.089443; null
10; Driver; None; None; 28.09.2023 09:28:26; 848.3641; -0.01293992; 202.9974; Before; 3.103798; null
