user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Pedestrian; None; Intention; 07.09.2023 15:55:51; 805.0637; 0.2818001; 241.2564; Sidewalk; 1.201326; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:51; 805.0626; 0.2818001; 241.254; Sidewalk; 1.223208; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:51; 805.0616; 0.2818001; 241.2511; Sidewalk; 1.245878; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:51; 805.0609; 0.2818001; 241.2476; Sidewalk; 1.268905; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:51; 805.0607; 0.2818001; 241.2436; Sidewalk; 1.297064; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:51; 805.0609; 0.2818001; 241.2414; Sidewalk; 1.308053; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.0614; 0.2818001; 241.237; Sidewalk; 1.323477; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.0623; 0.2818001; 241.2324; Sidewalk; 1.345983; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.0643; 0.2818001; 241.2278; Sidewalk; 1.368177; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.0665; 0.2818001; 241.2234; Sidewalk; 1.390395; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.0678; 0.2818001; 241.2211; Sidewalk; 1.401482; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.0712; 0.2818001; 241.2167; Sidewalk; 1.423611; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.0742; 0.2818001; 241.2123; Sidewalk; 1.450806; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.0785; 0.2818001; 241.2083; Sidewalk; 1.46763; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.0833; 0.2818001; 241.2043; Sidewalk; 1.490242; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.0858; 0.2818001; 241.2023; Sidewalk; 1.50183; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.0914; 0.2818001; 241.1982; Sidewalk; 1.52343; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.0973; 0.2818001; 241.1942; Sidewalk; 1.545747; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1039; 0.2818001; 241.1904; Sidewalk; 1.567939; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1107; 0.2818001; 241.1868; Sidewalk; 1.590678; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1141; 0.2818001; 241.1851; Sidewalk; 1.606346; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1209; 0.2818001; 241.1824; Sidewalk; 1.623236; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1276; 0.2818001; 241.1799; Sidewalk; 1.645831; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.134; 0.2818001; 241.1778; Sidewalk; 1.668046; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1397; 0.2818001; 241.176; Sidewalk; 1.690787; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1425; 0.2818001; 241.1751; Sidewalk; 1.701343; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1453; 0.2818001; 241.1743; Sidewalk; 1.713018; null
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1531; 0.2818001; 241.1724; Sidewalk; 1.746287; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1575; 0.2818001; 241.1715; Sidewalk; 1.772444; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1608; 0.2818001; 241.1708; Sidewalk; 1.7901; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1621; 0.2818001; 241.1705; Sidewalk; 1.801728; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1644; 0.2818001; 241.17; Sidewalk; 1.823766; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1656; 0.2818001; 241.1696; Sidewalk; 1.846513; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.166; 0.2818001; 241.1695; Sidewalk; 1.86847; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1661; 0.2818001; 241.1694; Sidewalk; 1.890354; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.166; 0.2818001; 241.1694; Sidewalk; 1.901716; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1659; 0.2818001; 241.1694; Sidewalk; 1.92609; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1604; 0.2818001; 241.1696; Sidewalk; 1.945636; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1594; 0.2818001; 241.1696; Sidewalk; 1.968184; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1586; 0.2818001; 241.1698; Sidewalk; 1.990367; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1563; 0.2818001; 241.1702; Sidewalk; 2.002541; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1549; 0.2818001; 241.1703; Sidewalk; 2.023411; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1538; 0.2818001; 241.1707; Sidewalk; 2.045942; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1526; 0.2818001; 241.171; Sidewalk; 2.071429; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1512; 0.2818001; 241.1714; Sidewalk; 2.090127; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1506; 0.2818001; 241.1716; Sidewalk; 2.101418; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.149; 0.2818001; 241.1719; Sidewalk; 2.123537; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1473; 0.2818001; 241.1722; Sidewalk; 2.145615; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1456; 0.2818001; 241.1727; Sidewalk; 2.168111; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1439; 0.2818001; 241.1731; Sidewalk; 2.190392; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1431; 0.2818001; 241.1733; Sidewalk; 2.201688; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1414; 0.2818001; 241.1738; Sidewalk; 2.228362; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1396; 0.2818001; 241.1743; Sidewalk; 2.245639; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1389; 0.2818001; 241.1748; Sidewalk; 2.268038; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1372; 0.2818001; 241.1753; Sidewalk; 2.290331; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:52; 805.1364; 0.2818001; 241.1754; Sidewalk; 2.301368; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1345; 0.2818001; 241.1757; Sidewalk; 2.323386; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1329; 0.2818001; 241.1759; Sidewalk; 2.345662; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1322; 0.2818001; 241.1761; Sidewalk; 2.356754; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1301; 0.2818001; 241.1766; Sidewalk; 2.395634; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1296; 0.2818001; 241.1767; Sidewalk; 2.404733; Checking Box Human Car
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1282; 0.2818001; 241.1769; Sidewalk; 2.423476; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.127; 0.2818001; 241.1771; Sidewalk; 2.445594; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1257; 0.2818001; 241.1773; Sidewalk; 2.468083; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1245; 0.2818001; 241.1774; Sidewalk; 2.489959; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.124; 0.2818001; 241.1774; Sidewalk; 2.502104; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1229; 0.2818001; 241.1775; Sidewalk; 2.523314; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1218; 0.2818001; 241.1775; Sidewalk; 2.550039; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1207; 0.2818001; 241.1776; Sidewalk; 2.568218; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1196; 0.2818001; 241.1776; Sidewalk; 2.5904; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1191; 0.2818001; 241.1776; Sidewalk; 2.601485; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.118; 0.2818001; 241.1776; Sidewalk; 2.623155; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1171; 0.2818001; 241.1777; Sidewalk; 2.64536; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1161; 0.2818001; 241.1777; Sidewalk; 2.668135; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1152; 0.2818001; 241.1777; Sidewalk; 2.690443; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1147; 0.2818001; 241.1777; Sidewalk; 2.706376; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.114; 0.2818001; 241.1778; Sidewalk; 2.723537; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1132; 0.2818001; 241.1779; Sidewalk; 2.745297; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1125; 0.2818001; 241.178; Sidewalk; 2.767919; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1118; 0.2818001; 241.1782; Sidewalk; 2.790984; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1115; 0.2818001; 241.1783; Sidewalk; 2.800931; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1107; 0.2818001; 241.1786; Sidewalk; 2.823089; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.11; 0.2818001; 241.1789; Sidewalk; 2.845333; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1093; 0.2818001; 241.1792; Sidewalk; 2.86894; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1085; 0.2818001; 241.1795; Sidewalk; 2.890038; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1082; 0.2818001; 241.1797; Sidewalk; 2.901167; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1075; 0.2818001; 241.1801; Sidewalk; 2.923465; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1069; 0.2818001; 241.1805; Sidewalk; 2.944968; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1064; 0.2818001; 241.1808; Sidewalk; 2.967545; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1059; 0.2818001; 241.181; Sidewalk; 2.978472; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1055; 0.2818001; 241.1812; Sidewalk; 2.989779; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1044; 0.2818001; 241.1817; Sidewalk; 3.029454; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1035; 0.2818001; 241.1819; Sidewalk; 3.044887; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1028; 0.2818001; 241.1822; Sidewalk; 3.068227; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1022; 0.2818001; 241.1826; Sidewalk; 3.08979; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1019; 0.2818001; 241.1827; Sidewalk; 3.101993; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1014; 0.2818001; 241.183; Sidewalk; 3.122845; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.1004; 0.2818001; 241.1834; Sidewalk; 3.145044; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.0994; 0.2818001; 241.1837; Sidewalk; 3.167731; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.0988; 0.2818001; 241.1839; Sidewalk; 3.191476; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.0985; 0.2818001; 241.1841; Sidewalk; 3.201052; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.0981; 0.2818001; 241.1843; Sidewalk; 3.223159; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.0981; 0.2818001; 241.1846; Sidewalk; 3.245286; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.0977; 0.2818001; 241.1848; Sidewalk; 3.268125; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.0974; 0.2818001; 241.185; Sidewalk; 3.290268; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:53; 805.0973; 0.2818001; 241.1852; Sidewalk; 3.301464; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0966; 0.2818001; 241.1854; Sidewalk; 3.323215; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0966; 0.2818001; 241.1857; Sidewalk; 3.346214; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.1084; 0.2818001; 241.1863; Sidewalk; 3.367255; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.1078; 0.2818001; 241.1866; Sidewalk; 3.389566; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.1074; 0.2818001; 241.1869; Sidewalk; 3.401083; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.1064; 0.2818001; 241.1876; Sidewalk; 3.423705; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.1049; 0.2818001; 241.1886; Sidewalk; 3.444901; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.103; 0.2818001; 241.1899; Sidewalk; 3.467612; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.1006; 0.2818001; 241.1914; Sidewalk; 3.493182; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0992; 0.2818001; 241.1922; Sidewalk; 3.502652; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.096; 0.2818001; 241.1942; Sidewalk; 3.52298; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0923; 0.2818001; 241.1965; Sidewalk; 3.545038; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0884; 0.2818001; 241.199; Sidewalk; 3.566928; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0842; 0.2818001; 241.2019; Sidewalk; 3.589225; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.082; 0.2818001; 241.2034; Sidewalk; 3.600297; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0799; 0.2818001; 241.205; Sidewalk; 3.611602; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0733; 0.2818001; 241.2101; Sidewalk; 3.64538; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0692; 0.2818001; 241.2137; Sidewalk; 3.670022; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0652; 0.2818001; 241.2174; Sidewalk; 3.690381; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0634; 0.2818001; 241.2193; Sidewalk; 3.701101; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0561; 0.2818001; 241.223; Sidewalk; 3.722669; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0529; 0.2818001; 241.2266; Sidewalk; 3.744483; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0502; 0.2818001; 241.2302; Sidewalk; 3.767887; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0477; 0.2818001; 241.2338; Sidewalk; 3.78949; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0463; 0.2818001; 241.2357; Sidewalk; 3.801092; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0442; 0.2818001; 241.2397; Sidewalk; 3.823798; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0422; 0.2818001; 241.2443; Sidewalk; 3.844554; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.041; 0.2818001; 241.2495; Sidewalk; 3.867064; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0403; 0.2818001; 241.2555; Sidewalk; 3.889128; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0402; 0.2818001; 241.2587; Sidewalk; 3.900116; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0408; 0.2818001; 241.2652; Sidewalk; 3.922659; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0422; 0.2818001; 241.2717; Sidewalk; 3.944488; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0454; 0.2818001; 241.2783; Sidewalk; 3.972757; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0496; 0.2818001; 241.2847; Sidewalk; 3.991537; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0521; 0.2818001; 241.2878; Sidewalk; 4.0003; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.058; 0.2818001; 241.2939; Sidewalk; 4.022012; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0644; 0.2818001; 241.2999; Sidewalk; 4.044437; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0717; 0.2818001; 241.3057; Sidewalk; 4.066708; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0801; 0.2818001; 241.3113; Sidewalk; 4.088415; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0839; 0.2818001; 241.3137; Sidewalk; 4.0999; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.0936; 0.2818001; 241.3185; Sidewalk; 4.128646; Checking Box AICar
1; Pedestrian; None; Intention; 07.09.2023 15:55:54; 805.1031; 0.2818001; 241.3228; Sidewalk; 4.146768; Checking Box AICar
