user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Bicycle; Noise; None; 21.10.2023 16:11:05; 869.3503; 0.83; 107.1881; HI; null
18; Bicycle; Noise; None; 21.10.2023 16:11:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7583067; 107.1881; Before; 0.3733333; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7583067; 107.1881; Before; 0.3733333; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7554352; 107.1881; Before; 0.4954515; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7554352; 107.1881; Before; 0.4954515; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7541409; 107.1881; Before; 0.5421152; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7523689; 107.1881; Before; 0.5892687; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3503; 0.7523689; 107.1881; Before; 0.5892687; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3501; 0.7512683; 107.1881; Before; 0.6223067; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3502; 0.7509192; 107.1881; Before; 0.637874; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.35; 0.7507236; 107.1881; Before; 0.6533954; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.35; 0.7508357; 107.1881; Before; 0.6793318; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3498; 0.7511275; 107.1881; Before; 0.6946564; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3497; 0.7517036; 107.1881; Before; 0.7100549; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3495; 0.7533921; 107.1881; Before; 0.7439818; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3495; 0.7543136; 107.1881; Before; 0.7608758; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3491; 0.7565888; 107.1881; Before; 0.7889743; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3491; 0.7565888; 107.1881; Before; 0.7889743; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3489; 0.7586993; 107.1881; Before; 0.8059393; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3488; 0.7601314; 107.1881; Before; 0.8338696; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3484; 0.7622499; 107.1881; Before; 0.8704888; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3483; 0.7631075; 107.1881; Before; 0.8846758; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3481; 0.7640043; 107.1881; Before; 0.8985584; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.348; 0.7647376; 107.1881; Before; 0.9143033; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3475; 0.7662095; 107.1881; Before; 0.9432516; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3472; 0.7670765; 107.1881; Before; 0.960579; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3469; 0.7676008; 107.1881; Before; 0.9838535; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3467; 0.7680433; 107.1881; Before; 1.000414; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3464; 0.7683731; 107.1881; Before; 1.0165; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3461; 0.7687216; 107.1881; Before; 1.030184; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3457; 0.7690955; 107.1881; Before; 1.04712; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.345; 0.7695271; 107.1881; Before; 1.087963; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.345; 0.7695271; 107.1881; Before; 1.087963; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3447; 0.7696688; 107.1881; Before; 1.104726; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3441; 0.7698549; 107.1881; Before; 1.120995; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3435; 0.769933; 107.1881; Before; 1.151178; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3426; 0.7700119; 107.1881; Before; 1.189445; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3426; 0.7700119; 107.1881; Before; 1.189445; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3407; 0.7700377; 107.1881; Before; 1.220689; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3395; 0.7700367; 107.1881; Before; 1.2375; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3364; 0.7700211; 107.1881; Before; 1.267166; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3364; 0.7700211; 107.1881; Before; 1.267166; null
18; Bicycle; Noise; None; 21.10.2023 16:11:07; 869.3331; 0.7699988; 107.1881; Before; 1.28339; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.3307; 0.7699811; 107.1882; Before; 1.310428; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.3247; 0.7699416; 107.1882; Before; 1.345074; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.322; 0.7699254; 107.1882; Before; 1.362834; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.316; 0.7698942; 107.1882; Before; 1.391582; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.316; 0.7698942; 107.1882; Before; 1.391582; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.3082; 0.7698617; 107.1882; Before; 1.421414; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.3029; 0.7698438; 107.1882; Before; 1.439107; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.2989; 0.7698321; 107.1883; Before; 1.45931; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.2904; 0.7698134; 107.1883; Before; 1.488459; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.2904; 0.7698134; 107.1883; Before; 1.488459; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.2785; 0.7697942; 107.1883; Before; 1.524044; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.2726; 0.7697873; 107.1883; Before; 1.540861; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.267; 0.7697816; 107.1883; Before; 1.558296; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.2613; 0.7697771; 107.1883; Before; 1.574066; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.2513; 0.7697697; 107.1884; Before; 1.589584; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.2438; 0.7697666; 107.1884; Before; 1.615741; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.2373; 0.7697642; 107.1884; Before; 1.634244; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.2235; 0.7697613; 107.1885; Before; 1.664572; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.2153; 0.7697594; 107.1885; Before; 1.681857; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.2076; 0.7697585; 107.1885; Before; 1.699672; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.201; 0.7697574; 107.1886; Before; 1.716302; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.1937; 0.769758; 107.1886; Before; 1.730225; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.1729; 0.7697577; 107.1886; Before; 1.770375; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.1643; 0.7697576; 107.1887; Before; 1.786034; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.155; 0.7697575; 107.1887; Before; 1.801925; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.1466; 0.7697586; 107.1887; Before; 1.819125; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.1379; 0.7697588; 107.1887; Before; 1.834143; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.1184; 0.7697589; 107.1888; Before; 1.864677; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.1074; 0.76976; 107.1888; Before; 1.882798; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.1074; 0.76976; 107.1888; Before; 1.882798; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.092; 0.7697599; 107.1888; Before; 1.901034; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.0693; 0.7697599; 107.1889; Before; 1.94516; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.0602; 0.7697595; 107.1889; Before; 1.961306; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.0399; 0.7697604; 107.189; Before; 1.988888; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.0399; 0.7697604; 107.189; Before; 1.988888; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.0182; 0.76976; 107.1891; Before; 2.020047; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 869.0083; 0.7697599; 107.1891; Before; 2.036502; null
18; Bicycle; Noise; None; 21.10.2023 16:11:08; 868.9981; 0.769761; 107.1891; Before; 2.050519; null
