user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Driver; Noise; None; 30.10.2023 09:10:53; 850; 0.0960815; 203; HI; null
26; Driver; Noise; None; 30.10.2023 09:10:53; 850; 0.09269609; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; 0.07529796; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; 0.05768705; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; 0.03527888; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; 0.02227915; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; -0.005056463; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; -0.02595098; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; -0.03948666; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; -0.04622336; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; -0.04738848; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; -0.04619898; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; -0.04158631; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; -0.03501777; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; -0.02776622; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; -0.02420648; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; -0.017693; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:54; 850; -0.01239446; 203; Before; 0.02; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.008560622; 203; Before; 0.04; Checking Box Human
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.006200071; 203; Before; 0.04; Checking Box Human
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.005529827; 203; Before; 0.04; Checking Box Human
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.005060979; 203; Before; 0.04; Checking Box Human
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.005511247; 203; Before; 0.04; Checking Box Human
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.006574921; 203; Before; 0.3733333; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.007963671; 203; Before; 0.4672895; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.008702394; 203; Before; 0.4988355; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01014152; 203; Before; 0.5170076; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.0114098; 203; Before; 0.5317559; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01194885; 203; Before; 0.5668076; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01312013; 203; Before; 0.5829135; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01336065; 203; Before; 0.598797; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.0136365; 203; Before; 0.6160868; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01368079; 203; Before; 0.6317477; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01355298; 203; Before; 0.6317477; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01331507; 203; Before; 0.6317477; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01317294; 203; Before; 0.6317477; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01287333; 203; Before; 0.6317477; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01258597; 203; Before; 0.6317477; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.0123389; 203; Before; 0.6317477; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01214811; 203; Before; 0.6466903; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01207569; 203; Before; 0.6466903; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01197619; 203; Before; 0.7923189; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01193136; 203; Before; 0.8437341; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01193079; 203; Before; 0.8589504; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01194329; 203; Before; 0.8884357; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01198602; 203; Before; 0.9034098; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01204268; 203; Before; 0.9182855; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01210319; 203; Before; 0.9318678; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01215992; 203; Before; 0.9535597; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01218517; 203; Before; 0.9907851; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.0122274; 203; Before; 0.9907851; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01225741; 203; Before; 1.020292; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01227531; 203; Before; 1.034984; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01228252; 203; Before; 1.051285; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01228121; 203; Before; 1.070712; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01227814; 203; Before; 1.093985; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01226876; 203; Before; 1.115641; Checking Box Human Car
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01226303; 203; Before; 1.13746; Checking Box Human Car
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01225081; 203; Before; 1.160537; Checking Box Human Car
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01223891; 203; Before; 1.182538; Checking Box Human Car
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01222854; 203; Before; 1.182538; Checking Box Human Car
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.0122204; 203; Before; 1.204404; Checking Box Human Car
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01221474; 203; Before; 1.226179; Checking Box Human Car
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01221148; 203; Before; 1.247992; Checking Box Human Car
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01221031; 203; Before; 1.271296; Checking Box Human Car
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01221036; 203; Before; 1.293529; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01221146; 203; Before; 1.31521; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01221343; 203; Before; 1.33798; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.0122146; 203; Before; 1.359653; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01221706; 203; Before; 1.381409; null
26; Driver; Noise; None; 30.10.2023 09:10:55; 850; -0.01221942; 203; Before; 1.381409; null
26; Driver; Noise; None; 30.10.2023 09:10:56; 850; -0.01222144; 203; Before; 1.403979; null
26; Driver; Noise; None; 30.10.2023 09:10:56; 850; -0.01222302; 203; Before; 1.42582; null
26; Driver; Noise; None; 30.10.2023 09:10:56; 850; -0.01222409; 203; Before; 1.447756; null
26; Driver; Noise; None; 30.10.2023 09:10:56; 850; -0.01222471; 203; Before; 1.470727; null
26; Driver; Noise; None; 30.10.2023 09:10:56; 850; -0.01222484; 203; Before; 1.49284; null
26; Driver; Noise; None; 30.10.2023 09:10:56; 850; -0.01222486; 203; Before; 1.515081; null
