user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:30; 805.1; -0.34; 241; HI; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:30; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.6254; -0.09819984; 241.0652; Sidewalk; 0.04; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.6254; -0.09819984; 241.0652; Sidewalk; 0.04; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.6254; -0.09819984; 241.0652; Sidewalk; 0.04; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.6254; -0.09819984; 241.0652; Sidewalk; 0.04; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.5823; -0.09819984; 241.075; Sidewalk; 0.3733333; null
25; Pedestrian; Noise; Intention; 25.10.2023 13:55:31; 805.5802; -0.09819984; 241.0714; Sidewalk; 0.4718294; null
